Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,2300.0,2300.0,2250.0,2300.0,2300.0,73
2020-12-09,2300.0,2400.0,2300.0,2400.0,2400.0,95
2020-12-10,2500.0,2500.0,2350.0,2500.0,2500.0,126
2020-12-11,2600.0,2600.0,2500.0,2600.0,2600.0,65
2020-12-14,2700.0,2700.0,2550.0,2700.0,2700.0,71
2020-12-15,2800.0,2800.0,2600.0,2600.0,2600.0,54
2020-12-16,2600.0,2600.0,2500.0,2500.0,2500.0,46
2020-12-17,2400.0,2400.0,2400.0,2400.0,2400.0,34
2020-12-18,2300.0,2300.0,2300.0,2300.0,2300.0,33
2020-12-21,2200.0,2400.0,2200.0,2250.0,2250.0,79
2020-12-22,2150.0,2250.0,2150.0,2200.0,2200.0,74
2020-12-23,2300.0,2300.0,2200.0,2200.0,2200.0,59
2020-12-24,2300.0,2300.0,2150.0,2150.0,2150.0,63
2020-12-28,2250.0,2250.0,2100.0,2150.0,2150.0,50
2020-12-29,2150.0,2250.0,2150.0,2200.0,2200.0,53
2020-12-30,2200.0,2300.0,2150.0,2200.0,2200.0,169
2020-12-31,2100.0,2300.0,2100.0,2300.0,2300.0,368
2021-01-01,2400.0,2400.0,2350.0,2400.0,2400.0,127
2021-01-04,2500.0,2500.0,2500.0,2500.0,2500.0,33
2021-01-05,2600.0,2600.0,2550.0,2600.0,2600.0,276
2021-01-06,2700.0,2700.0,2500.0,2500.0,2500.0,266
2021-01-07,2500.0,2600.0,2400.0,2450.0,2450.0,255
2021-01-08,2550.0,2550.0,2350.0,2400.0,2400.0,168
2021-01-11,2400.0,2500.0,2300.0,2300.0,2300.0,83
2021-01-12,2300.0,2300.0,2200.0,2200.0,2200.0,143
2021-01-13,2200.0,2300.0,2150.0,2250.0,2250.0,142
2021-01-14,2350.0,2350.0,2200.0,2200.0,2200.0,101
2021-01-15,2250.0,2300.0,2200.0,2250.0,2250.0,43
2021-01-18,2250.0,2250.0,2150.0,2250.0,2250.0,62
2021-01-19,2150.0,2250.0,2150.0,2150.0,2150.0,143
2021-01-20,2100.0,2150.0,2050.0,2100.0,2100.0,66
2021-01-21,2100.0,2100.0,2000.0,2000.0,2000.0,140
2021-01-22,2050.0,2050.0,1900.0,2000.0,2000.0,82
2021-01-25,1900.0,2000.0,1900.0,1900.0,1900.0,81
2021-01-27,1900.0,1950.0,1850.0,1900.0,1900.0,120
2021-01-28,1850.0,1850.0,1850.0,1850.0,1850.0,111
2021-01-29,1800.0,1900.0,1800.0,1850.0,1850.0,72
2021-02-01,1900.0,1900.0,1900.0,1900.0,1900.0,93
2021-02-02,1950.0,1950.0,1950.0,1950.0,1950.0,8
2021-02-03,2000.0,2000.0,2000.0,2000.0,2000.0,40
2021-02-04,2100.0,2100.0,2000.0,2050.0,2050.0,52
2021-02-05,2050.0,2150.0,2000.0,2050.0,2050.0,123
2021-02-08,2150.0,2150.0,2000.0,2050.0,2050.0,89
2021-02-09,2100.0,2100.0,1950.0,1950.0,1950.0,67
2021-02-10,1950.0,2000.0,1900.0,2000.0,2000.0,167
2021-02-11,2100.0,2100.0,2100.0,2100.0,2100.0,62
2021-02-12,2200.0,2200.0,2200.0,2200.0,2200.0,52
2021-02-15,2300.0,2300.0,2300.0,2300.0,2300.0,183
2021-02-16,2400.0,2400.0,2200.0,2200.0,2200.0,233
2021-02-17,2100.0,2100.0,2100.0,2100.0,2100.0,53
2021-02-18,2000.0,2000.0,2000.0,2000.0,2000.0,204
2021-02-19,1900.0,1900.0,1900.0,1900.0,1900.0,47
2021-02-22,1850.0,1850.0,1850.0,1850.0,1850.0,41
2021-02-23,1800.0,1800.0,1800.0,1800.0,1800.0,34
2021-02-24,1750.0,1750.0,1750.0,1750.0,1750.0,18
2021-02-25,1700.0,1700.0,1700.0,1700.0,1700.0,122
2021-02-26,1650.0,1650.0,1650.0,1650.0,1650.0,57
2021-03-01,1600.0,1600.0,1600.0,1600.0,1600.0,136
2021-03-02,1550.0,1550.0,1550.0,1550.0,1550.0,31
2021-03-03,1500.0,1500.0,1500.0,1500.0,1500.0,127
2021-03-04,1450.0,1450.0,1450.0,1450.0,1450.0,90
2021-03-05,1400.0,1400.0,1400.0,1400.0,1400.0,55
2021-03-08,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-09,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-10,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-12,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-15,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-16,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-17,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-18,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-19,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-22,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-23,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-24,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-25,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-26,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-30,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-03-31,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-01,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-05,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-06,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-07,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-08,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-09,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-12,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-13,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-15,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-16,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-19,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-20,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-22,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-23,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-26,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-27,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-28,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-29,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-04-30,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-03,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-04,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-05,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-06,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-07,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-10,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-11,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-12,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-14,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-17,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-18,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-19,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-20,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-21,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-24,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-25,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-26,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-27,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-28,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-05-31,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-01,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-02,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-03,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-04,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-07,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-08,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-09,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-10,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-11,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-14,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-15,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-16,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-17,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-18,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-21,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-22,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-23,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-24,1350.0,1350.0,1350.0,1350.0,1350.0,0
2021-06-25,1350.0,1350.0,1350.0,1350.0,1350.0,0
