Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,2049.0,2089.0,2022.0,2070.60009765625,2070.60009765625,528694
2021-06-01,2073.949951171875,2116.5,2051.0,2065.64990234375,2065.64990234375,199454
2021-06-02,2079.800048828125,2135.0,2067.0,2079.699951171875,2079.699951171875,343950
2021-06-03,2098.800048828125,2104.89990234375,2067.0,2088.25,2088.25,257426
2021-06-04,2099.0,2117.949951171875,2052.0,2058.85009765625,2058.85009765625,204526
2021-06-07,2060.0,2065.89990234375,2032.1500244140625,2042.3499755859375,2042.3499755859375,255972
2021-06-08,2039.800048828125,2064.699951171875,2030.8499755859375,2036.75,2036.75,413172
2021-06-09,2049.949951171875,2059.14990234375,2032.0,2039.5999755859375,2039.5999755859375,211260
2021-06-10,2044.9000244140625,2064.949951171875,2034.0,2038.449951171875,2038.449951171875,213253
2021-06-11,2042.0,2062.5,2032.550048828125,2046.8499755859375,2046.8499755859375,422541
2021-06-14,2050.949951171875,2100.0,2050.949951171875,2095.050048828125,2095.050048828125,360554
2021-06-15,2106.0,2113.10009765625,2060.0,2065.0,2065.0,189226
2021-06-16,2078.949951171875,2078.949951171875,2040.75,2053.300048828125,2053.300048828125,201709
2021-06-17,2046.0,2065.050048828125,2018.75,2028.6500244140625,2028.6500244140625,211149
2021-06-18,2038.0,2038.800048828125,1964.0999755859375,1992.8499755859375,1992.8499755859375,423750
2021-06-21,1992.0,2057.89990234375,1979.0,2009.5,2009.5,219959
2021-06-22,2019.800048828125,2028.6500244140625,1992.0,2003.699951171875,2003.699951171875,194620
2021-06-23,2010.0,2018.6500244140625,1975.9000244140625,2000.0999755859375,2000.0999755859375,110510
2021-06-24,2008.199951171875,2020.0,1976.0,2010.699951171875,2010.699951171875,222740
2021-06-25,2010.699951171875,2029.800048828125,1997.800048828125,2018.6500244140625,2018.6500244140625,111670
