Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,134.9499969482422,138.0,131.85000610351562,133.89999389648438,133.89999389648438,232863
2021-05-28,134.89999389648438,136.5,134.0,134.10000610351562,134.10000610351562,81062
2021-05-31,134.25,135.0500030517578,128.5,129.89999389648438,129.89999389648438,101602
2021-06-01,132.0,132.0,125.0,125.44999694824219,125.44999694824219,140987
2021-06-02,126.94999694824219,137.0,125.69999694824219,135.5,135.5,362858
2021-06-03,136.60000610351562,137.89999389648438,133.5500030517578,134.5500030517578,134.5500030517578,146995
2021-06-04,135.60000610351562,137.4499969482422,134.39999389648438,136.35000610351562,136.35000610351562,136892
2021-06-07,137.39999389648438,138.5,128.1999969482422,133.1999969482422,133.1999969482422,208158
2021-06-08,135.85000610351562,135.85000610351562,130.10000610351562,131.75,131.75,99463
2021-06-09,132.0,134.0,130.5,130.6999969482422,130.6999969482422,92243
2021-06-10,132.1999969482422,132.5,129.25,130.89999389648438,130.89999389648438,80186
2021-06-11,131.9499969482422,133.64999389648438,130.5,131.0,131.0,107931
2021-06-14,132.0,132.0,130.14999389648438,130.75,130.75,91434
2021-06-15,131.25,149.4499969482422,130.5,147.35000610351562,147.35000610351562,987136
2021-06-16,150.25,156.60000610351562,141.89999389648438,144.0500030517578,144.0500030517578,681187
2021-06-17,144.0500030517578,145.89999389648438,138.5,140.5,140.5,143642
2021-06-18,144.0,150.0,133.64999389648438,147.0,147.0,286221
2021-06-21,143.9499969482422,151.85000610351562,143.3000030517578,146.10000610351562,146.10000610351562,327255
2021-06-25,139.6999969482422,142.5500030517578,137.1999969482422,137.64999389648438,137.64999389648438,102721
