Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,594.25,595.0,582.4500122070312,587.2999877929688,587.2999877929688,167167
2021-06-15,592.0,592.9500122070312,584.1500244140625,586.0999755859375,586.0999755859375,185490
2021-06-16,586.0999755859375,590.0,582.0999755859375,584.0,584.0,183011
2021-06-17,583.0,588.1500244140625,575.0999755859375,577.5999755859375,577.5999755859375,158514
2021-06-18,579.7999877929688,582.25,567.5,573.1500244140625,573.1500244140625,256374
2021-06-21,572.0,588.0,569.0,583.6500244140625,583.6500244140625,1050518
2021-06-22,589.0,592.0,578.7999877929688,586.0999755859375,586.0999755859375,252981
2021-06-23,586.0,590.7000122070312,575.9000244140625,577.2000122070312,577.2000122070312,315052
2021-06-24,578.2999877929688,585.5499877929688,575.8499755859375,582.5499877929688,582.5499877929688,243853
2021-06-25,583.5499877929688,586.2999877929688,578.25,581.4500122070312,581.4500122070312,234652
