Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,305.0,315.5,295.0,313.20001220703125,313.20001220703125,3209738
2021-03-22,314.79998779296875,319.0,309.75,311.20001220703125,311.20001220703125,1680817
2021-03-23,312.79998779296875,319.0,310.04998779296875,317.0,317.0,3056065
2021-03-24,319.0,329.70001220703125,317.1499938964844,318.3999938964844,318.3999938964844,6551571
2021-03-25,320.5,321.79998779296875,304.0,305.1000061035156,305.1000061035156,3153100
2021-03-26,310.3999938964844,311.79998779296875,300.04998779296875,301.1499938964844,301.1499938964844,2906151
2021-03-30,303.1000061035156,310.54998779296875,303.1000061035156,309.1000061035156,309.1000061035156,2794536
2021-03-31,310.6000061035156,315.0,301.95001220703125,303.45001220703125,303.45001220703125,2685914
2021-04-01,305.8500061035156,312.6000061035156,304.1000061035156,311.8999938964844,311.8999938964844,1839186
2021-04-05,313.3999938964844,316.6000061035156,306.04998779296875,310.20001220703125,310.20001220703125,1638810
2021-04-06,311.79998779296875,334.5,309.1499938964844,332.5,332.5,7055788
2021-04-07,334.8999938964844,338.0,330.0,331.1499938964844,331.1499938964844,2845475
2021-04-08,333.0,339.5,328.8500061035156,333.0,333.0,2781791
2021-04-09,333.5,344.0,332.5,341.29998779296875,341.29998779296875,4149003
2021-04-12,340.0,340.0,315.0,316.79998779296875,316.79998779296875,4174168
2021-04-13,320.1000061035156,324.8500061035156,312.3999938964844,318.1000061035156,318.1000061035156,1992209
2021-04-15,318.29998779296875,327.70001220703125,315.3999938964844,317.54998779296875,317.54998779296875,2272322
2021-04-16,319.3999938964844,331.75,318.5,327.8500061035156,327.8500061035156,2972890
2021-04-19,325.0,347.0,317.04998779296875,341.3500061035156,341.3500061035156,8010803
2021-04-20,347.0,349.0,328.1000061035156,334.54998779296875,334.54998779296875,5504427
2021-04-22,334.54998779296875,341.5,330.6000061035156,332.3500061035156,332.3500061035156,3179772
2021-04-23,334.45001220703125,339.70001220703125,326.25,329.6499938964844,329.6499938964844,2405538
2021-04-26,331.0,334.6000061035156,324.1000061035156,325.6000061035156,325.6000061035156,1670217
2021-04-27,325.5,328.3999938964844,323.1499938964844,327.5,327.5,1361746
2021-04-28,329.5,342.6000061035156,326.5,331.3500061035156,331.3500061035156,4863899
2021-04-29,333.79998779296875,338.1499938964844,330.20001220703125,331.5,331.5,2720883
2021-04-30,331.8500061035156,339.8999938964844,330.0,333.70001220703125,333.70001220703125,3850263
2021-05-03,331.20001220703125,345.70001220703125,330.8999938964844,341.04998779296875,341.04998779296875,5169586
2021-05-04,343.79998779296875,345.0,332.0,333.1499938964844,333.1499938964844,2745106
2021-05-05,335.0,354.3999938964844,330.0,352.45001220703125,352.45001220703125,9521766
2021-05-06,355.8999938964844,358.29998779296875,348.29998779296875,351.75,351.75,6194082
2021-05-07,353.0,357.0,345.20001220703125,347.3999938964844,347.3999938964844,3649378
2021-05-10,350.0,365.0,350.0,363.95001220703125,363.95001220703125,8036075
2021-05-11,364.0,370.54998779296875,350.25,359.8999938964844,359.8999938964844,16047434
2021-05-12,357.5,357.70001220703125,333.3500061035156,336.70001220703125,336.70001220703125,11254253
2021-05-14,342.5,342.5,320.3500061035156,321.8500061035156,321.8500061035156,6607149
2021-05-17,321.29998779296875,327.0,312.79998779296875,322.1000061035156,322.1000061035156,6391427
2021-05-18,325.3500061035156,332.5,323.25,326.70001220703125,326.70001220703125,3915569
2021-05-19,326.0,331.3999938964844,323.1000061035156,328.5,328.5,2939872
2021-05-20,330.0,331.29998779296875,322.54998779296875,323.5,323.5,2366235
2021-05-21,325.0,328.3500061035156,322.5,323.0,323.0,2219737
2021-05-24,323.20001220703125,324.54998779296875,318.0,320.8999938964844,320.8999938964844,3178371
2021-05-25,323.0,323.8999938964844,319.0,319.3999938964844,319.3999938964844,2141449
2021-05-26,321.0,323.3500061035156,318.1499938964844,318.8500061035156,318.8500061035156,1644159
2021-05-27,320.75,321.79998779296875,315.1000061035156,315.8999938964844,315.8999938964844,2565674
2021-05-28,317.1499938964844,321.3999938964844,314.5,315.70001220703125,315.70001220703125,2510403
2021-05-31,318.8999938964844,321.0,315.79998779296875,318.45001220703125,318.45001220703125,1803875
2021-06-01,320.04998779296875,320.79998779296875,315.04998779296875,316.04998779296875,316.04998779296875,1614486
2021-06-02,316.04998779296875,318.29998779296875,314.1499938964844,315.20001220703125,315.20001220703125,2128864
2021-06-03,316.6000061035156,325.8999938964844,315.3999938964844,323.3500061035156,323.3500061035156,5006298
2021-06-04,324.8999938964844,331.0,322.1499938964844,327.8500061035156,327.8500061035156,4146489
2021-06-07,329.8999938964844,330.0,326.04998779296875,328.5,328.5,2064904
2021-06-08,329.8500061035156,330.8500061035156,323.5,329.1499938964844,329.1499938964844,2140964
2021-06-09,331.0,340.75,327.95001220703125,333.29998779296875,333.29998779296875,8860635
2021-06-10,335.8999938964844,336.29998779296875,329.0,329.6499938964844,329.6499938964844,3254671
2021-06-11,331.0,337.0,330.20001220703125,332.25,332.25,2442161
2021-06-14,333.1000061035156,333.8999938964844,320.29998779296875,329.0,329.0,2626255
2021-06-15,330.0,333.45001220703125,327.54998779296875,328.5,328.5,1231010
2021-06-16,329.5,329.70001220703125,323.0,323.70001220703125,323.70001220703125,1343017
2021-06-17,321.0,321.6499938964844,316.0,317.20001220703125,317.20001220703125,2611803
2021-06-18,318.0,320.29998779296875,308.45001220703125,310.79998779296875,310.79998779296875,3069117
2021-06-21,308.0,314.79998779296875,303.1000061035156,313.8500061035156,313.8500061035156,2051930
2021-06-22,316.04998779296875,322.25,315.1499938964844,315.79998779296875,315.79998779296875,1643892
2021-06-23,318.20001220703125,318.3999938964844,313.8999938964844,314.3500061035156,314.3500061035156,1123370
2021-06-24,314.5,316.8500061035156,309.29998779296875,310.79998779296875,310.79998779296875,1513643
2021-06-25,313.0,315.5,310.5,314.0,314.0,1148987
