Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-02-25,7.0,7.050000190734863,7.0,7.050000190734863,7.050000190734863,13332
2021-02-26,6.699999809265137,6.75,6.699999809265137,6.699999809265137,6.699999809265137,9999
2021-03-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2021-03-02,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,6.400000095367432,23331
2021-03-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2021-03-04,6.699999809265137,6.699999809265137,6.449999809265137,6.449999809265137,6.449999809265137,26664
2021-03-05,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3333
2021-03-08,6.75,6.75,6.75,6.75,6.75,13332
2021-03-09,6.5,6.5,6.5,6.5,6.5,16665
2021-03-10,6.5,6.5,6.5,6.5,6.5,0
2021-03-12,6.25,6.25,6.199999809265137,6.199999809265137,6.199999809265137,9999
2021-03-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3333
2021-03-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2021-03-17,5.949999809265137,6.5,5.900000095367432,6.5,6.5,53328
2021-03-18,6.75,6.800000190734863,6.75,6.800000190734863,6.800000190734863,19998
2021-03-19,6.5,7.0,6.5,6.599999904632568,6.599999904632568,23331
2021-03-22,6.349999904632568,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,16665
2021-03-23,6.050000190734863,6.099999904632568,6.0,6.0,6.0,16665
2021-03-24,5.75,6.199999809265137,5.75,6.199999809265137,6.199999809265137,19998
2021-03-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2021-03-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2021-03-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2021-03-30,5.949999809265137,6.0,5.900000095367432,6.0,6.0,13332
2021-03-31,6.0,6.0,6.0,6.0,6.0,0
2021-04-01,5.800000190734863,6.0,5.699999809265137,6.0,6.0,23331
2021-04-05,6.0,6.0,6.0,6.0,6.0,3333
2021-04-06,6.0,6.0,6.0,6.0,6.0,0
2021-04-07,6.0,6.0,6.0,6.0,6.0,0
2021-04-08,5.699999809265137,6.25,5.699999809265137,6.25,6.25,9999
2021-04-09,6.25,6.25,6.25,6.25,6.25,0
2021-04-12,6.25,6.25,6.25,6.25,6.25,0
2021-04-13,6.25,6.25,6.25,6.25,6.25,0
2021-04-15,6.25,6.25,5.949999809265137,5.949999809265137,5.949999809265137,6666
2021-04-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2021-04-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2021-04-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3333
2021-04-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-04-22,5.449999809265137,5.949999809265137,5.449999809265137,5.449999809265137,5.449999809265137,13332
2021-04-23,5.5,5.5,5.5,5.5,5.5,3333
2021-04-26,5.5,5.5,5.5,5.5,5.5,0
2021-04-27,5.5,5.5,5.5,5.5,5.5,6666
2021-04-28,5.5,5.5,5.5,5.5,5.5,0
2021-04-29,5.5,5.5,5.5,5.5,5.5,0
2021-04-30,5.25,5.449999809265137,5.25,5.449999809265137,5.449999809265137,13332
2021-05-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-05-04,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-05-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-05-06,5.199999809265137,5.25,5.199999809265137,5.25,5.25,6666
2021-05-07,5.5,5.5,5.25,5.5,5.5,9999
2021-05-10,5.699999809265137,5.75,5.699999809265137,5.75,5.75,9999
2021-05-11,6.0,6.0,6.0,6.0,6.0,6666
2021-05-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,9999
2021-05-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6666
2021-05-17,6.5,6.5,6.5,6.5,6.5,3333
2021-05-18,6.5,6.5,6.5,6.5,6.5,0
2021-05-19,6.5,6.5,6.5,6.5,6.5,0
2021-05-20,6.5,6.5,6.5,6.5,6.5,0
2021-05-21,6.5,6.5,6.5,6.5,6.5,0
2021-05-24,6.5,6.5,6.5,6.5,6.5,0
2021-05-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6666
2021-05-26,5.900000095367432,6.5,5.900000095367432,5.900000095367432,5.900000095367432,33330
2021-05-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3333
2021-05-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3333
2021-06-01,5.5,5.949999809265137,5.449999809265137,5.75,5.75,29997
2021-06-02,5.800000190734863,5.800000190734863,5.75,5.75,5.75,6666
2021-06-03,5.75,5.75,5.75,5.75,5.75,0
2021-06-04,6.0,6.0,6.0,6.0,6.0,6666
2021-06-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3333
2021-06-08,5.75,6.349999904632568,5.75,6.349999904632568,6.349999904632568,6666
2021-06-09,6.199999809265137,6.650000095367432,6.199999809265137,6.650000095367432,6.650000095367432,39996
2021-06-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6666
2021-06-11,7.25,7.25,7.25,7.25,7.25,19998
2021-06-14,7.25,7.25,7.25,7.25,7.25,0
2021-06-15,7.550000190734863,7.550000190734863,6.900000095367432,6.900000095367432,6.900000095367432,33330
2021-06-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3333
2021-06-17,7.0,7.0,7.0,7.0,7.0,3333
2021-06-18,7.0,7.0,7.0,7.0,7.0,0
2021-06-21,7.0,7.0,7.0,7.0,7.0,0
