Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,181.0,187.64999389648438,181.0,187.14999389648438,187.14999389648438,389321
2021-02-03,194.89999389648438,196.0,185.0,193.6999969482422,193.6999969482422,277638
2021-02-04,200.0,203.35000610351562,195.60000610351562,198.5500030517578,198.5500030517578,264346
2021-02-05,200.0,203.0,191.4499969482422,192.6999969482422,192.6999969482422,124583
2021-02-08,199.9499969482422,199.9499969482422,183.10000610351562,183.10000610351562,183.10000610351562,208705
2021-02-09,179.6999969482422,181.4499969482422,173.9499969482422,173.9499969482422,173.9499969482422,278336
2021-02-10,171.0,182.60000610351562,165.3000030517578,181.0500030517578,181.0500030517578,344181
2021-02-11,181.0500030517578,188.89999389648438,172.3000030517578,176.64999389648438,176.64999389648438,209903
2021-02-12,179.3000030517578,182.8000030517578,171.4499969482422,172.8000030517578,172.8000030517578,122079
2021-02-15,173.10000610351562,180.5,172.10000610351562,173.64999389648438,173.64999389648438,130628
2021-02-16,176.14999389648438,179.9499969482422,173.0500030517578,178.64999389648438,178.64999389648438,106037
2021-02-17,178.64999389648438,179.3000030517578,170.5,171.60000610351562,171.60000610351562,103965
2021-02-18,172.10000610351562,180.14999389648438,170.10000610351562,177.35000610351562,177.35000610351562,387344
2021-02-19,178.89999389648438,178.89999389648438,173.1999969482422,175.25,175.25,82493
2021-02-22,174.0,174.39999389648438,168.0,169.8000030517578,169.8000030517578,122515
2021-02-23,170.0,172.6999969482422,166.5500030517578,169.75,169.75,54105
2021-02-24,169.10000610351562,178.0,165.0500030517578,175.25,175.25,81098
2021-02-25,176.85000610351562,184.0,173.0500030517578,180.39999389648438,180.39999389648438,205560
2021-02-26,178.89999389648438,182.0,173.8000030517578,178.14999389648438,178.14999389648438,107571
2021-03-01,175.10000610351562,185.0,175.10000610351562,179.89999389648438,179.89999389648438,120035
2021-03-02,179.89999389648438,185.3000030517578,178.10000610351562,180.5,180.5,139293
2021-03-03,180.5,186.0,175.60000610351562,177.5500030517578,177.5500030517578,135611
2021-03-04,175.5,176.5,170.1999969482422,174.5,174.5,77134
2021-03-05,172.10000610351562,174.75,167.0500030517578,172.64999389648438,172.64999389648438,155646
2021-03-08,173.0,176.0,164.0500030517578,164.0500030517578,164.0500030517578,3195117
2021-03-09,155.85000610351562,165.35000610351562,155.85000610351562,162.8000030517578,162.8000030517578,1143340
2021-03-10,161.25,170.89999389648438,161.25,170.8000030517578,170.8000030517578,3790776
2021-03-12,175.0,179.3000030517578,172.0,179.3000030517578,179.3000030517578,4085530
2021-03-15,183.0,183.0,173.0,177.35000610351562,177.35000610351562,1044856
2021-03-16,177.8000030517578,184.6999969482422,172.1999969482422,183.60000610351562,183.60000610351562,1147247
2021-03-17,183.0,184.0,174.4499969482422,174.4499969482422,174.4499969482422,1125010
2021-03-18,170.0,174.89999389648438,165.75,165.75,165.75,705928
2021-03-19,158.10000610351562,168.0500030517578,157.60000610351562,166.60000610351562,166.60000610351562,435984
2021-03-22,166.60000610351562,169.6999969482422,160.10000610351562,163.4499969482422,163.4499969482422,373101
2021-03-23,164.60000610351562,167.0,157.6999969482422,159.8000030517578,159.8000030517578,280582
2021-03-24,159.0,165.35000610351562,157.1999969482422,158.25,158.25,249250
2021-03-25,159.6999969482422,161.75,150.35000610351562,154.9499969482422,154.9499969482422,1627710
2021-03-26,155.0,161.0,153.4499969482422,157.0,157.0,895275
2021-03-30,158.60000610351562,161.0,154.0500030517578,155.60000610351562,155.60000610351562,133979
2021-03-31,156.60000610351562,161.0,151.5500030517578,160.14999389648438,160.14999389648438,346585
2021-04-01,162.0,168.14999389648438,162.0,168.14999389648438,168.14999389648438,271820
2021-04-05,175.89999389648438,176.5500030517578,171.0500030517578,176.5500030517578,176.5500030517578,1494386
2021-04-06,177.0,183.3000030517578,175.5,176.25,176.25,461916
2021-04-07,176.25,185.0500030517578,175.5,184.5500030517578,184.5500030517578,788442
2021-04-08,185.10000610351562,192.39999389648438,183.25,189.0500030517578,189.0500030517578,561051
2021-04-09,190.0,197.0,189.9499969482422,195.89999389648438,195.89999389648438,577159
2021-04-12,195.0,195.64999389648438,186.14999389648438,186.14999389648438,186.14999389648438,727359
2021-04-13,189.85000610351562,190.0,179.25,189.3000030517578,189.3000030517578,554573
2021-04-15,193.6999969482422,198.75,193.0,198.75,198.75,430919
2021-04-16,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,80226
2021-04-19,219.0500030517578,219.0500030517578,198.25,202.35000610351562,202.35000610351562,1696066
2021-04-20,205.6999969482422,212.4499969482422,201.0500030517578,209.85000610351562,209.85000610351562,554582
2021-04-22,200.3000030517578,218.0,200.3000030517578,213.0,213.0,421195
2021-04-23,214.0,217.0,205.10000610351562,210.6999969482422,210.6999969482422,290216
2021-04-26,213.5,215.64999389648438,202.10000610351562,209.0500030517578,209.0500030517578,285548
2021-04-27,212.9499969482422,214.89999389648438,205.14999389648438,206.39999389648438,206.39999389648438,151600
2021-04-28,207.0,216.6999969482422,207.0,216.6999969482422,216.6999969482422,481683
2021-04-29,221.39999389648438,227.5,216.0,223.25,223.25,758951
2021-04-30,220.0500030517578,234.39999389648438,218.0,232.39999389648438,232.39999389648438,976688
2021-05-03,233.89999389648438,239.4499969482422,232.10000610351562,235.5,235.5,526611
2021-05-04,239.8000030517578,241.5,223.75,224.3000030517578,224.3000030517578,380054
2021-05-05,220.0,235.5,218.0,230.0,230.0,1011626
2021-05-06,233.0,237.6999969482422,229.5,234.4499969482422,234.4499969482422,298988
2021-05-07,238.0,238.0,227.0,231.75,231.75,208442
2021-05-10,236.0,237.9499969482422,230.64999389648438,233.8000030517578,233.8000030517578,306781
2021-05-11,234.60000610351562,238.89999389648438,231.10000610351562,233.39999389648438,233.39999389648438,323054
2021-05-12,234.0,238.10000610351562,227.10000610351562,235.6999969482422,235.6999969482422,363777
2021-05-14,238.5,245.0,235.0,240.1999969482422,240.1999969482422,745502
2021-05-17,252.1999969482422,252.1999969482422,241.85000610351562,246.64999389648438,246.64999389648438,1665944
2021-05-18,251.3000030517578,251.3000030517578,234.5500030517578,244.10000610351562,244.10000610351562,547809
2021-05-19,249.0,256.29998779296875,235.0,256.25,256.25,1612649
2021-05-20,263.79998779296875,268.0,258.0,260.45001220703125,260.45001220703125,805366
2021-05-21,264.70001220703125,265.0,253.0,256.3999938964844,256.3999938964844,1350840
2021-05-24,261.0,261.0,248.0500030517578,249.6999969482422,249.6999969482422,559039
2021-05-25,251.0,253.9499969482422,240.60000610351562,247.0,247.0,482097
2021-05-26,248.5,259.3500061035156,248.5,259.3500061035156,259.3500061035156,807937
2021-05-27,262.0,267.1499938964844,250.0,262.70001220703125,262.70001220703125,1314969
2021-05-28,264.3999938964844,267.0,260.8500061035156,263.8999938964844,263.8999938964844,397605
2021-05-31,263.8999938964844,264.8999938964844,255.10000610351562,256.04998779296875,256.04998779296875,208203
2021-06-01,257.5,260.0,247.3000030517578,249.10000610351562,249.10000610351562,171070
2021-06-02,249.10000610351562,259.0,242.10000610351562,251.9499969482422,251.9499969482422,279836
2021-06-03,251.0,253.0500030517578,242.10000610351562,244.60000610351562,244.60000610351562,300911
2021-06-04,244.0,251.39999389648438,243.0,249.5500030517578,249.5500030517578,287408
2021-06-07,252.39999389648438,258.1000061035156,237.3000030517578,252.5500030517578,252.5500030517578,500332
2021-06-08,255.0,263.5,246.39999389648438,252.0,252.0,415070
2021-06-09,258.0,259.0,240.0500030517578,244.5500030517578,244.5500030517578,277626
2021-06-10,248.1999969482422,249.0,241.1999969482422,244.89999389648438,244.89999389648438,182642
2021-06-11,243.89999389648438,248.0,241.89999389648438,242.0,242.0,229456
2021-06-14,242.0,246.0,235.4499969482422,240.5500030517578,240.5500030517578,125456
2021-06-15,234.60000610351562,243.9499969482422,230.0,232.4499969482422,232.4499969482422,251712
2021-06-16,233.0,241.39999389648438,224.35000610351562,232.4499969482422,232.4499969482422,271387
2021-06-17,233.0,233.0,224.8000030517578,229.64999389648438,229.64999389648438,191040
2021-06-18,224.10000610351562,231.9499969482422,220.0,223.60000610351562,223.60000610351562,342681
2021-06-21,215.0,226.0,215.0,222.60000610351562,222.60000610351562,204225
2021-06-22,226.0,233.6999969482422,226.0,233.6999969482422,233.6999969482422,212334
2021-06-23,235.0,238.39999389648438,226.0,227.5,227.5,131723
2021-06-24,232.39999389648438,232.39999389648438,225.0,227.6999969482422,227.6999969482422,293704
2021-06-25,227.6999969482422,233.0,222.1999969482422,227.1999969482422,227.1999969482422,74164
