Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,7512
2021-01-15,6.0,6.349999904632568,5.800000190734863,6.050000190734863,6.050000190734863,13246
2021-01-18,6.050000190734863,6.349999904632568,5.75,6.300000190734863,6.300000190734863,11928
2021-01-19,6.300000190734863,6.300000190734863,6.0,6.0,6.0,1760
2021-01-20,6.0,6.300000190734863,5.699999809265137,5.949999809265137,5.949999809265137,2601
2021-01-21,5.699999809265137,6.199999809265137,5.699999809265137,5.800000190734863,5.800000190734863,24591
2021-01-22,5.75,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2276
2021-01-25,5.599999904632568,5.599999904632568,5.349999904632568,5.599999904632568,5.599999904632568,615
2021-01-27,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2270
2021-01-28,5.349999904632568,5.349999904632568,5.25,5.25,5.25,1219
2021-01-29,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,398
2021-02-01,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,5.300000190734863,15261
2021-02-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,101
2021-02-03,5.800000190734863,5.800000190734863,5.300000190734863,5.349999904632568,5.349999904632568,2221
2021-02-04,5.349999904632568,5.5,5.199999809265137,5.199999809265137,5.199999809265137,1797
2021-02-05,5.449999809265137,5.449999809265137,5.25,5.300000190734863,5.300000190734863,2146
2021-02-08,5.550000190734863,5.550000190734863,5.099999904632568,5.099999904632568,5.099999904632568,1615
2021-02-09,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,4.849999904632568,11021
2021-02-10,4.849999904632568,5.0,4.650000095367432,5.0,5.0,10836
2021-02-11,4.800000190734863,5.25,4.75,4.800000190734863,4.800000190734863,7311
2021-02-12,4.800000190734863,5.0,4.599999904632568,4.699999809265137,4.699999809265137,20551
2021-02-15,4.5,4.800000190734863,4.5,4.699999809265137,4.699999809265137,38225
2021-02-16,4.800000190734863,4.900000095367432,4.5,4.699999809265137,4.699999809265137,7749
2021-02-17,4.849999904632568,4.900000095367432,4.550000190734863,4.900000095367432,4.900000095367432,19260
2021-02-18,4.75,5.050000190734863,4.75,4.75,4.75,11911
2021-02-19,4.699999809265137,4.900000095367432,4.599999904632568,4.650000095367432,4.650000095367432,8202
2021-02-22,4.599999904632568,4.849999904632568,4.449999809265137,4.449999809265137,4.449999809265137,7594
2021-02-23,4.400000095367432,4.550000190734863,4.25,4.349999904632568,4.349999904632568,18564
2021-02-24,4.199999809265137,4.550000190734863,4.199999809265137,4.300000190734863,4.300000190734863,1987
2021-02-25,4.5,4.5,4.449999809265137,4.5,4.5,4469
2021-02-26,4.5,4.5,4.349999904632568,4.449999809265137,4.449999809265137,12452
2021-03-01,4.650000095367432,4.650000095367432,4.349999904632568,4.449999809265137,4.449999809265137,21115
2021-03-02,4.300000190734863,4.550000190734863,4.25,4.300000190734863,4.300000190734863,16709
2021-03-03,4.199999809265137,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,99231
2021-03-04,3.950000047683716,4.300000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,129293
2021-03-05,4.050000190734863,4.25,4.0,4.25,4.25,15636
2021-03-08,4.449999809265137,4.449999809265137,4.25,4.449999809265137,4.449999809265137,21720
2021-03-09,4.449999809265137,4.650000095367432,4.25,4.449999809265137,4.449999809265137,44455
2021-03-10,4.449999809265137,4.5,4.25,4.300000190734863,4.300000190734863,39058
2021-03-12,4.300000190734863,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,2100
2021-03-15,4.400000095367432,4.550000190734863,4.199999809265137,4.5,4.5,34581
2021-03-16,4.5,4.699999809265137,4.400000095367432,4.599999904632568,4.599999904632568,14197
2021-03-17,4.75,4.75,4.400000095367432,4.400000095367432,4.400000095367432,9257
2021-03-18,4.550000190734863,4.599999904632568,4.300000190734863,4.5,4.5,84501
2021-03-19,4.699999809265137,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,438
2021-03-22,4.300000190734863,4.449999809265137,4.099999904632568,4.25,4.25,26935
2021-03-23,4.050000190734863,4.449999809265137,4.050000190734863,4.349999904632568,4.349999904632568,12333
2021-03-24,4.5,4.5,4.150000095367432,4.199999809265137,4.199999809265137,11229
2021-03-25,4.199999809265137,4.199999809265137,4.0,4.0,4.0,8145
2021-03-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,22878
2021-03-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,14717
2021-03-31,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,4597
2021-04-01,3.6500000953674316,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,1446
2021-04-05,3.799999952316284,3.799999952316284,3.75,3.75,3.75,7626
2021-04-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,786
2021-04-07,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,11687
2021-04-08,4.449999809265137,4.449999809265137,4.0,4.0,4.0,20620
2021-04-09,4.150000095367432,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,6125
2021-04-12,4.150000095367432,4.199999809265137,3.9000000953674316,3.950000047683716,3.950000047683716,7885
2021-04-13,3.6500000953674316,4.150000095367432,3.6500000953674316,3.799999952316284,3.799999952316284,1642
2021-04-15,3.700000047683716,3.950000047683716,3.549999952316284,3.799999952316284,3.799999952316284,7237
2021-04-16,3.5999999046325684,4.0,3.5999999046325684,3.9000000953674316,3.9000000953674316,4371
2021-04-19,4.199999809265137,4.25,4.0,4.25,4.25,43902
2021-04-20,4.599999904632568,4.650000095367432,4.300000190734863,4.650000095367432,4.650000095367432,45655
2021-04-22,5.099999904632568,5.099999904632568,5.0,5.099999904632568,5.099999904632568,16221
2021-04-23,5.349999904632568,5.349999904632568,4.849999904632568,4.849999904632568,4.849999904632568,31949
2021-04-26,5.050000190734863,5.050000190734863,4.650000095367432,4.650000095367432,4.650000095367432,12262
2021-04-27,4.449999809265137,4.599999904632568,4.449999809265137,4.550000190734863,4.550000190734863,31185
2021-04-28,4.400000095367432,4.5,4.349999904632568,4.449999809265137,4.449999809265137,11964
2021-04-29,4.5,4.550000190734863,4.25,4.349999904632568,4.349999904632568,16642
2021-04-30,4.550000190734863,4.550000190734863,4.150000095367432,4.300000190734863,4.300000190734863,13899
2021-05-03,4.300000190734863,4.5,4.150000095367432,4.25,4.25,18271
2021-05-04,4.400000095367432,4.400000095367432,4.050000190734863,4.150000095367432,4.150000095367432,11834
2021-05-05,4.050000190734863,4.25,4.050000190734863,4.099999904632568,4.099999904632568,13210
2021-05-06,4.300000190734863,4.300000190734863,4.050000190734863,4.300000190734863,4.300000190734863,18600
2021-05-07,4.199999809265137,4.25,4.099999904632568,4.099999904632568,4.099999904632568,15111
2021-05-10,4.099999904632568,4.300000190734863,3.950000047683716,4.0,4.0,10647
2021-05-11,4.0,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,21152
2021-05-12,4.400000095367432,4.400000095367432,4.150000095367432,4.300000190734863,4.300000190734863,14648
2021-05-14,4.449999809265137,4.449999809265137,4.099999904632568,4.199999809265137,4.199999809265137,26176
2021-05-17,4.400000095367432,4.400000095367432,4.099999904632568,4.25,4.25,12660
2021-05-18,4.25,4.449999809265137,4.25,4.349999904632568,4.349999904632568,13270
2021-05-19,4.5,4.5,4.199999809265137,4.300000190734863,4.300000190734863,5038
2021-05-20,4.150000095367432,4.5,4.150000095367432,4.349999904632568,4.349999904632568,19386
2021-05-21,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,4.550000190734863,6465
2021-05-24,4.599999904632568,4.75,4.349999904632568,4.550000190734863,4.550000190734863,10702
2021-05-25,4.599999904632568,4.75,4.349999904632568,4.75,4.75,48227
2021-05-26,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,29871
2021-05-27,5.0,5.150000095367432,4.800000190734863,5.099999904632568,5.099999904632568,46769
2021-05-28,5.349999904632568,5.349999904632568,5.0,5.25,5.25,41367
2021-05-31,5.199999809265137,5.5,5.0,5.449999809265137,5.449999809265137,12114
2021-06-01,5.400000095367432,5.699999809265137,5.300000190734863,5.599999904632568,5.599999904632568,38180
2021-06-02,5.599999904632568,5.75,5.400000095367432,5.75,5.75,13256
2021-06-03,5.75,6.0,5.599999904632568,6.0,6.0,36619
2021-06-04,6.300000190734863,6.300000190734863,5.699999809265137,6.050000190734863,6.050000190734863,53252
2021-06-07,6.300000190734863,6.349999904632568,6.150000095367432,6.349999904632568,6.349999904632568,15986
2021-06-08,6.650000095367432,6.650000095367432,6.300000190734863,6.550000190734863,6.550000190734863,56677
2021-06-09,6.800000190734863,6.849999904632568,6.25,6.25,6.25,72602
2021-06-10,6.449999809265137,6.449999809265137,6.0,6.449999809265137,6.449999809265137,28682
2021-06-11,6.5,6.5,6.25,6.349999904632568,6.349999904632568,7149
2021-06-14,6.349999904632568,6.449999809265137,6.099999904632568,6.199999809265137,6.199999809265137,21365
2021-06-15,6.5,6.5,6.0,6.300000190734863,6.300000190734863,78562
2021-06-16,6.449999809265137,6.599999904632568,6.099999904632568,6.25,6.25,79958
2021-06-17,6.5,6.5,6.050000190734863,6.150000095367432,6.150000095367432,21563
2021-06-18,6.400000095367432,6.400000095367432,5.849999904632568,5.900000095367432,5.900000095367432,73783
2021-06-21,6.050000190734863,6.150000095367432,5.75,6.099999904632568,6.099999904632568,40396
2021-06-22,6.099999904632568,6.400000095367432,6.0,6.199999809265137,6.199999809265137,19059
2021-06-23,6.150000095367432,6.449999809265137,6.099999904632568,6.199999809265137,6.199999809265137,12579
2021-06-24,6.25,6.300000190734863,5.900000095367432,5.900000095367432,5.900000095367432,19714
2021-06-25,5.900000095367432,6.150000095367432,5.900000095367432,6.0,6.0,12684
