Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,289.8999938964844,292.5,286.0,291.1000061035156,291.1000061035156,356483
2020-11-04,292.5,297.70001220703125,284.04998779296875,295.1499938964844,295.1499938964844,564069
2020-11-05,298.20001220703125,304.8999938964844,293.5,299.29998779296875,299.29998779296875,886645
2020-11-06,299.70001220703125,299.8999938964844,289.3999938964844,291.8500061035156,291.8500061035156,598578
2020-11-09,298.5,313.79998779296875,289.5,308.45001220703125,308.45001220703125,1226000
2020-11-10,312.0,318.6499938964844,308.45001220703125,314.79998779296875,314.79998779296875,859782
2020-11-11,315.20001220703125,324.5,311.29998779296875,319.20001220703125,319.20001220703125,625893
2020-11-12,323.0,329.95001220703125,320.0,325.45001220703125,325.45001220703125,568197
2020-11-13,327.1000061035156,333.79998779296875,323.1000061035156,331.79998779296875,331.79998779296875,424648
2020-11-17,339.29998779296875,373.3999938964844,339.29998779296875,368.6499938964844,368.6499938964844,2679615
2020-11-18,370.8999938964844,407.70001220703125,370.0,387.04998779296875,387.04998779296875,3577670
2020-11-19,380.0,385.0,370.20001220703125,375.70001220703125,375.70001220703125,819897
2020-11-20,375.70001220703125,395.3999938964844,375.0,384.0,384.0,899668
2020-11-23,385.6000061035156,389.6000061035156,375.0,379.6499938964844,379.6499938964844,806504
2020-11-24,381.6000061035156,388.0,378.70001220703125,380.25,380.25,533615
2020-11-25,382.75,383.5,344.54998779296875,367.1499938964844,367.1499938964844,899730
2020-11-26,369.0,369.0,357.1000061035156,364.25,364.25,275609
2020-11-27,366.1000061035156,390.8999938964844,365.04998779296875,376.29998779296875,376.29998779296875,1160308
2020-12-01,379.8500061035156,383.0,372.04998779296875,378.95001220703125,378.95001220703125,533772
2020-12-02,380.0,433.8999938964844,375.6000061035156,419.20001220703125,419.20001220703125,4614719
2020-12-03,423.0,438.3500061035156,420.0,427.79998779296875,427.79998779296875,2475560
2020-12-04,428.45001220703125,445.0,428.45001220703125,436.54998779296875,436.54998779296875,1430614
2020-12-07,439.5,444.8500061035156,426.6000061035156,440.04998779296875,440.04998779296875,803604
2020-12-08,435.95001220703125,439.70001220703125,415.1000061035156,431.8999938964844,431.8999938964844,956906
2020-12-09,432.6499938964844,435.0,425.1000061035156,426.54998779296875,426.54998779296875,336825
2020-12-10,425.0,435.95001220703125,415.0,430.25,430.25,550671
2020-12-11,432.3999938964844,432.3999938964844,416.0,425.04998779296875,425.04998779296875,391528
2020-12-14,426.5,432.79998779296875,418.70001220703125,425.25,425.25,281810
2020-12-15,425.0,432.5,416.0,431.1000061035156,431.1000061035156,603323
2020-12-16,434.8999938964844,435.1499938964844,425.29998779296875,431.6499938964844,431.6499938964844,342088
2020-12-17,432.0,441.8999938964844,424.1499938964844,429.3500061035156,429.3500061035156,709430
2020-12-18,427.0,429.0,420.75,424.8500061035156,424.8500061035156,288795
2020-12-21,425.0,434.8500061035156,381.54998779296875,395.75,395.75,710255
2020-12-22,395.1000061035156,411.8999938964844,381.8999938964844,408.29998779296875,408.29998779296875,605872
2020-12-23,411.29998779296875,429.8999938964844,406.0,427.95001220703125,427.95001220703125,532916
2020-12-24,430.0,435.0,425.6499938964844,428.1000061035156,428.1000061035156,401346
2020-12-28,430.70001220703125,455.1499938964844,430.1000061035156,433.6499938964844,433.6499938964844,1752252
2020-12-29,437.79998779296875,440.95001220703125,422.29998779296875,429.1499938964844,429.1499938964844,613612
2020-12-30,432.6499938964844,447.3999938964844,425.0,436.20001220703125,436.20001220703125,1324653
2020-12-31,439.3999938964844,442.5,432.04998779296875,437.5,437.5,404280
2021-01-01,438.8999938964844,440.95001220703125,431.0,434.25,434.25,244567
2021-01-04,437.25,445.45001220703125,435.1000061035156,441.20001220703125,441.20001220703125,454470
2021-01-05,441.0,443.8999938964844,436.0,437.95001220703125,437.95001220703125,399092
2021-01-06,441.0,459.79998779296875,437.70001220703125,454.25,454.25,1594908
2021-01-07,457.0,462.29998779296875,451.6000061035156,454.6499938964844,454.6499938964844,1368304
2021-01-08,456.70001220703125,460.0,452.5,454.75,454.75,354700
2021-01-11,458.6000061035156,464.3999938964844,441.0,448.29998779296875,448.29998779296875,528940
2021-01-12,449.70001220703125,457.8999938964844,447.1499938964844,450.0,450.0,322823
2021-01-13,450.0,454.1499938964844,441.5,446.8500061035156,446.8500061035156,290357
2021-01-14,449.1000061035156,455.0,432.95001220703125,443.45001220703125,443.45001220703125,426825
2021-01-15,445.95001220703125,447.8999938964844,428.0,432.8500061035156,432.8500061035156,265713
2021-01-18,433.3999938964844,433.3999938964844,397.1499938964844,406.1000061035156,406.1000061035156,526937
2021-01-19,410.0,423.3999938964844,406.0,418.1000061035156,418.1000061035156,435407
2021-01-20,421.70001220703125,458.0,418.1000061035156,455.20001220703125,455.20001220703125,2495792
2021-01-21,458.3500061035156,478.0,448.0,471.6499938964844,471.6499938964844,1905251
2021-01-22,475.1000061035156,486.0,462.6499938964844,477.20001220703125,477.20001220703125,1428525
2021-01-25,486.0,489.3999938964844,465.0,471.6000061035156,471.6000061035156,732208
2021-01-27,468.3500061035156,487.45001220703125,461.0,464.04998779296875,464.04998779296875,600672
2021-01-28,458.0,475.8500061035156,448.3500061035156,459.29998779296875,459.29998779296875,522871
2021-01-29,463.8999938964844,473.1000061035156,453.0,460.1499938964844,460.1499938964844,336323
2021-02-01,465.54998779296875,492.0,456.8999938964844,481.5,481.5,633491
2021-02-02,488.29998779296875,498.70001220703125,472.5,491.3500061035156,491.3500061035156,790371
2021-02-03,494.5,511.70001220703125,482.25,504.70001220703125,504.70001220703125,721495
2021-02-04,505.8999938964844,525.0,503.1499938964844,516.2000122070312,516.2000122070312,854581
2021-02-05,531.0,544.9500122070312,517.5499877929688,529.25,529.25,1328135
2021-02-08,530.25,590.0,530.25,571.5499877929688,571.5499877929688,1235134
2021-02-09,570.0,583.75,561.0,567.2000122070312,567.2000122070312,705297
2021-02-10,565.6500244140625,572.7999877929688,556.0999755859375,564.4500122070312,564.4500122070312,380597
2021-02-11,564.0,592.9000244140625,559.2999877929688,589.0499877929688,589.0499877929688,682583
2021-02-12,593.5,632.9000244140625,589.1500244140625,627.5499877929688,627.5499877929688,2414639
2021-02-15,629.0999755859375,706.0,629.0999755859375,682.8499755859375,682.8499755859375,5279347
2021-02-16,690.0,787.7000122070312,689.0,763.5499877929688,763.5499877929688,4652336
2021-02-17,767.0,820.0,712.0,756.25,756.25,5757036
2021-02-18,768.0,798.9000244140625,720.0,786.2000122070312,786.2000122070312,2664007
2021-02-19,790.0,792.0,720.0,770.1500244140625,770.1500244140625,1763347
2021-02-22,770.0,776.4500122070312,745.0,759.5,759.5,952152
2021-02-23,762.0,766.9500122070312,721.0,734.5,734.5,812740
2021-02-24,740.0,758.9000244140625,687.0,743.75,743.75,727244
2021-02-25,749.9000244140625,758.0,735.5,739.5999755859375,739.5999755859375,505499
2021-02-26,734.0,769.8499755859375,721.0,750.0,750.0,825368
2021-03-01,757.7000122070312,768.0,736.9000244140625,758.0499877929688,758.0499877929688,391954
2021-03-02,763.0,797.4000244140625,753.5499877929688,781.0499877929688,781.0499877929688,762353
2021-03-03,788.8499755859375,852.5499877929688,782.25,828.0,828.0,1454549
2021-03-04,823.9000244140625,854.9500122070312,805.4000244140625,834.25,834.25,893475
2021-03-05,837.0,853.0,755.0,813.6500244140625,813.6500244140625,863616
2021-03-08,816.0,827.4000244140625,776.0999755859375,793.9000244140625,793.9000244140625,774750
2021-03-09,801.0999755859375,801.0999755859375,740.2999877929688,757.6500244140625,757.6500244140625,1296110
2021-03-10,740.0,765.0,730.5499877929688,733.0499877929688,733.0499877929688,662901
2021-03-12,737.0,785.5,734.5,773.7000122070312,773.7000122070312,1537523
2021-03-15,780.9000244140625,791.5999755859375,761.1500244140625,778.4000244140625,778.4000244140625,722373
2021-03-16,782.2999877929688,792.7999877929688,762.0,780.2999877929688,780.2999877929688,469636
2021-03-17,780.2999877929688,789.9500122070312,736.0999755859375,742.7999877929688,742.7999877929688,505377
2021-03-18,750.25,785.0,745.0,771.2000122070312,771.2000122070312,901859
2021-03-19,771.0,772.0,714.0,767.7999877929688,767.7999877929688,819318
2021-03-22,767.7999877929688,807.0,758.1500244140625,792.1500244140625,792.1500244140625,1802300
2021-03-23,799.2999877929688,860.0,790.0,847.5,847.5,3050761
2021-03-24,859.4000244140625,889.75,853.0,864.5499877929688,864.5499877929688,2795118
2021-03-25,875.0,883.7000122070312,821.0499877929688,834.7000122070312,834.7000122070312,1218113
2021-03-26,850.5,884.0,844.0,870.5999755859375,870.5999755859375,1472044
2021-03-30,896.0,918.0,845.3499755859375,877.5499877929688,877.5499877929688,1514204
2021-03-31,887.0,920.0,870.0999755859375,908.4000244140625,908.4000244140625,1219884
2021-04-01,923.0,999.2000122070312,917.0499877929688,999.2000122070312,999.2000122070312,2213099
2021-04-05,1008.0,1099.0999755859375,1000.0,1095.1500244140625,1095.1500244140625,3267413
2021-04-06,1110.0,1144.699951171875,1100.0,1110.6500244140625,1110.6500244140625,1910242
2021-04-07,1114.5,1120.699951171875,1055.1500244140625,1055.1500244140625,1055.1500244140625,1964534
2021-04-08,1063.0,1075.0,1002.4000244140625,1002.4000244140625,1002.4000244140625,735982
2021-04-09,965.5999755859375,1024.0,952.5499877929688,973.5499877929688,973.5499877929688,2893544
2021-04-12,949.2000122070312,949.2000122070312,924.9000244140625,924.9000244140625,924.9000244140625,451486
2021-04-13,897.0999755859375,913.7000122070312,878.7000122070312,899.25,899.25,2133962
2021-04-15,889.9000244140625,944.2000122070312,860.0999755859375,944.1500244140625,944.1500244140625,1477107
2021-04-16,960.0,991.3499755859375,954.5,991.3499755859375,991.3499755859375,1065010
2021-04-19,954.9000244140625,1038.0,942.2000122070312,1012.5999755859375,1012.5999755859375,1713716
2021-04-20,1035.0,1052.699951171875,1015.0999755859375,1020.7000122070312,1020.7000122070312,725372
2021-04-22,1024.6500244140625,1061.5,981.2000122070312,1050.699951171875,1050.699951171875,805754
2021-04-23,1060.0,1082.0,1052.1500244140625,1065.449951171875,1065.449951171875,903003
2021-04-26,1070.0,1078.949951171875,1042.199951171875,1055.199951171875,1055.199951171875,520738
2021-04-27,1054.0,1064.800048828125,1035.0,1044.0999755859375,1044.0999755859375,392365
2021-04-28,1049.0,1065.0,1046.25,1056.550048828125,1056.550048828125,942307
2021-04-29,1065.4000244140625,1065.449951171875,1033.300048828125,1050.1500244140625,1050.1500244140625,335442
2021-04-30,1048.0,1060.0,1035.199951171875,1049.9000244140625,1049.9000244140625,439220
2021-05-03,1020.0,1095.0,1017.0,1066.0,1066.0,1266237
2021-05-04,1090.0,1095.0,1053.050048828125,1065.3499755859375,1065.3499755859375,754879
2021-05-05,1082.199951171875,1104.949951171875,1065.800048828125,1088.199951171875,1088.199951171875,481259
2021-05-06,1097.0,1139.0,1096.800048828125,1126.5,1126.5,1166956
2021-05-07,1163.0,1182.800048828125,1133.0,1176.4000244140625,1176.4000244140625,1461933
2021-05-10,1199.0,1199.0,1140.75,1163.550048828125,1163.550048828125,687558
2021-05-11,1166.75,1216.0,1145.0,1197.300048828125,1197.300048828125,1018401
2021-05-12,1210.0,1222.0,1167.199951171875,1203.550048828125,1203.550048828125,949524
2021-05-14,1225.0,1230.0,1143.4000244140625,1143.4000244140625,1143.4000244140625,548122
2021-05-17,1096.0,1200.550048828125,1096.0,1200.3499755859375,1200.3499755859375,2138578
2021-05-18,1210.0,1260.3499755859375,1210.0,1260.3499755859375,1260.3499755859375,1736873
2021-05-19,1269.949951171875,1323.3499755859375,1260.0,1323.3499755859375,1323.3499755859375,2406352
2021-05-20,1338.0,1389.5,1326.050048828125,1385.75,1385.75,1916946
2021-05-21,1444.0,1455.0,1415.050048828125,1453.8499755859375,1453.8499755859375,4156347
2021-05-24,1464.0,1526.5,1453.949951171875,1526.5,1526.5,3473556
2021-05-25,1569.9000244140625,1590.0,1450.199951171875,1450.199951171875,1450.199951171875,2005421
2021-05-26,1415.0,1421.199951171875,1377.699951171875,1392.550048828125,1392.550048828125,2040422
2021-05-27,1430.0,1462.1500244140625,1360.0,1439.800048828125,1439.800048828125,30440408
2021-05-28,1421.9000244140625,1469.949951171875,1413.25,1444.9000244140625,1444.9000244140625,822133
2021-05-31,1454.0,1493.0,1440.4000244140625,1473.5999755859375,1473.5999755859375,464776
2021-06-01,1489.9000244140625,1515.0,1475.0,1499.449951171875,1499.449951171875,1543382
2021-06-02,1501.0,1574.0,1500.949951171875,1558.25,1558.25,1602906
2021-06-03,1581.300048828125,1630.0,1540.0,1577.9000244140625,1577.9000244140625,1519353
2021-06-04,1624.0,1625.0,1586.050048828125,1602.050048828125,1602.050048828125,923526
2021-06-07,1616.9000244140625,1644.949951171875,1552.5999755859375,1589.449951171875,1589.449951171875,632473
2021-06-08,1595.0,1609.0,1574.0,1592.5999755859375,1592.5999755859375,790597
2021-06-09,1585.0,1635.0,1513.0,1571.5,1571.5,227588
2021-06-10,1597.0999755859375,1609.800048828125,1570.0,1589.9000244140625,1589.9000244140625,143589
2021-06-11,1575.0,1640.0,1540.0,1602.5999755859375,1602.5999755859375,184010
2021-06-14,1522.5,1522.5,1522.5,1522.5,1522.5,89006
2021-06-15,1446.4000244140625,1466.5,1446.4000244140625,1446.4000244140625,1446.4000244140625,179102
2021-06-16,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,70308
2021-06-17,1305.4000244140625,1305.4000244140625,1305.4000244140625,1305.4000244140625,1305.4000244140625,34906
2021-06-18,1240.1500244140625,1240.1500244140625,1240.1500244140625,1240.1500244140625,1240.1500244140625,184482
2021-06-21,1178.1500244140625,1302.1500244140625,1178.1500244140625,1302.1500244140625,1302.1500244140625,850411
2021-06-22,1261.0,1367.25,1261.0,1367.25,1367.25,307614
2021-06-23,1403.0,1409.0,1298.9000244140625,1321.449951171875,1321.449951171875,343449
2021-06-24,1291.0,1295.050048828125,1255.4000244140625,1255.6500244140625,1255.6500244140625,304737
2021-06-25,1231.6500244140625,1237.9000244140625,1192.9000244140625,1192.9000244140625,1192.9000244140625,284591
