Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,233.39999389648438,234.25,223.75,224.85000610351562,224.85000610351562,109123
2021-04-06,224.85000610351562,229.10000610351562,221.0,225.3000030517578,225.3000030517578,63555
2021-04-07,226.10000610351562,228.5,225.3000030517578,226.10000610351562,226.10000610351562,38672
2021-04-08,226.10000610351562,233.8000030517578,224.64999389648438,229.85000610351562,229.85000610351562,102940
2021-04-09,225.5,233.0,225.5,232.10000610351562,232.10000610351562,93735
2021-04-12,225.5500030517578,229.85000610351562,220.0,222.89999389648438,222.89999389648438,133421
2021-04-13,222.9499969482422,245.85000610351562,222.0,239.25,239.25,129072
2021-04-15,241.39999389648438,241.39999389648438,225.5,232.39999389648438,232.39999389648438,158960
2021-04-16,232.4499969482422,233.35000610351562,225.8000030517578,227.5500030517578,227.5500030517578,57180
2021-04-19,225.5,225.5,216.5,218.25,218.25,87593
2021-04-20,219.35000610351562,223.4499969482422,210.1999969482422,213.1999969482422,213.1999969482422,160259
2021-04-22,211.0,224.8000030517578,210.0,223.10000610351562,223.10000610351562,244167
2021-04-23,219.0,223.3000030517578,215.0,217.14999389648438,217.14999389648438,74022
2021-04-26,218.25,219.10000610351562,215.1999969482422,216.35000610351562,216.35000610351562,49844
2021-04-27,216.0,222.5,216.0,220.75,220.75,114563
2021-04-28,221.0,225.0,219.0500030517578,220.5500030517578,220.5500030517578,54144
2021-04-29,221.6999969482422,223.8000030517578,218.5,219.5,219.5,29784
2021-04-30,218.0,222.5500030517578,213.4499969482422,216.64999389648438,216.64999389648438,57929
2021-05-03,216.64999389648438,229.0,215.14999389648438,225.75,225.75,97582
2021-05-04,227.6999969482422,227.6999969482422,218.0500030517578,219.64999389648438,219.64999389648438,52139
2021-05-05,219.75,221.85000610351562,216.1999969482422,217.5500030517578,217.5500030517578,50598
2021-05-06,218.10000610351562,220.0500030517578,214.5,215.85000610351562,215.85000610351562,54970
2021-05-07,216.9499969482422,219.5500030517578,216.4499969482422,217.5,217.5,47083
2021-05-10,219.0,221.5,214.85000610351562,216.39999389648438,216.39999389648438,92239
2021-05-11,216.25,220.0500030517578,215.0,217.6999969482422,217.6999969482422,84891
2021-05-12,217.6999969482422,223.25,217.6999969482422,220.4499969482422,220.4499969482422,106805
2021-05-14,220.4499969482422,223.6999969482422,218.0,218.64999389648438,218.64999389648438,42912
2021-05-17,220.4499969482422,231.0,218.10000610351562,229.25,229.25,326587
2021-05-18,232.0,264.25,226.5,258.6000061035156,258.6000061035156,2799193
2021-05-19,255.0,255.0,242.64999389648438,246.0500030517578,246.0500030517578,539102
2021-05-20,246.0500030517578,255.0,241.0,246.35000610351562,246.35000610351562,305310
2021-05-21,247.60000610351562,255.5500030517578,242.5500030517578,244.4499969482422,244.4499969482422,233840
2021-05-24,245.64999389648438,251.6999969482422,242.5,243.5500030517578,243.5500030517578,125584
2021-05-25,245.9499969482422,251.0,241.0,248.75,248.75,237380
2021-05-26,250.89999389648438,252.4499969482422,247.0,248.14999389648438,248.14999389648438,118575
2021-05-27,249.39999389648438,249.39999389648438,245.0,245.5500030517578,245.5500030517578,62770
2021-05-28,245.5500030517578,254.10000610351562,244.0500030517578,247.5,247.5,213844
2021-05-31,247.5,268.1499938964844,246.25,257.5,257.5,1501320
2021-06-01,257.5,260.8999938964844,248.1999969482422,250.85000610351562,250.85000610351562,181978
2021-06-02,251.4499969482422,258.0,246.8000030517578,256.0,256.0,219236
2021-06-03,257.79998779296875,262.75,254.5500030517578,260.0,260.0,205103
2021-06-04,261.0,261.0,252.0,256.75,256.75,175357
2021-06-07,257.5,277.45001220703125,256.75,263.25,263.25,550533
2021-06-08,266.6499938964844,270.0,256.0,267.5,267.5,339790
2021-06-09,267.0,281.0,255.0,257.3999938964844,257.3999938964844,1120505
2021-06-10,260.5,272.0,258.54998779296875,267.6499938964844,267.6499938964844,363798
2021-06-11,270.75,309.8999938964844,270.75,296.3500061035156,296.3500061035156,7771476
2021-06-14,298.0,298.0,280.0,282.04998779296875,282.04998779296875,1436882
2021-06-15,284.8999938964844,288.0,277.5,278.75,278.75,429963
2021-06-16,283.0,294.3999938964844,280.54998779296875,289.5,289.5,1286440
2021-06-17,287.5,293.8999938964844,280.04998779296875,285.75,285.75,373139
2021-06-18,288.29998779296875,290.45001220703125,272.20001220703125,274.45001220703125,274.45001220703125,413191
2021-06-21,274.1000061035156,280.04998779296875,268.0,275.95001220703125,275.95001220703125,179842
2021-06-22,279.6499938964844,286.6499938964844,274.79998779296875,276.8999938964844,276.8999938964844,367694
2021-06-23,281.8999938964844,281.8999938964844,270.0,271.95001220703125,271.95001220703125,145357
2021-06-24,273.8500061035156,278.5,270.1000061035156,270.8999938964844,270.8999938964844,318256
2021-06-25,271.25,287.79998779296875,271.25,280.8500061035156,280.8500061035156,594954
