Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,32.5,35.099998474121094,30.149999618530273,33.5,33.5,10471
2021-02-24,35.70000076293945,35.70000076293945,33.099998474121094,34.900001525878906,34.900001525878906,2535
2021-02-25,35.849998474121094,35.849998474121094,33.79999923706055,35.400001525878906,35.400001525878906,7726
2021-02-26,34.099998474121094,35.599998474121094,33.900001525878906,35.29999923706055,35.29999923706055,15150
2021-03-01,36.0,36.0,33.75,34.400001525878906,34.400001525878906,6463
2021-03-02,35.099998474121094,35.54999923706055,34.150001525878906,34.54999923706055,34.54999923706055,6177
2021-03-03,35.95000076293945,38.0,34.70000076293945,35.849998474121094,35.849998474121094,14831
2021-03-04,37.099998474121094,37.099998474121094,34.04999923706055,35.0,35.0,7055
2021-03-05,35.900001525878906,36.0,34.5,34.849998474121094,34.849998474121094,3787
2021-03-08,36.900001525878906,37.95000076293945,34.20000076293945,34.54999923706055,34.54999923706055,8877
2021-03-09,33.75,35.349998474121094,33.70000076293945,35.04999923706055,35.04999923706055,5746
2021-03-10,34.099998474121094,34.599998474121094,33.75,33.900001525878906,33.900001525878906,7769
2021-03-12,35.900001525878906,35.900001525878906,34.0,35.599998474121094,35.599998474121094,11051
2021-03-15,35.599998474121094,35.599998474121094,32.599998474121094,34.04999923706055,34.04999923706055,12069
2021-03-16,33.70000076293945,35.70000076293945,32.70000076293945,35.54999923706055,35.54999923706055,10319
2021-03-17,36.599998474121094,36.599998474121094,33.5,33.75,33.75,5598
2021-03-18,33.900001525878906,36.0,33.0,33.75,33.75,8769
2021-03-19,33.099998474121094,35.5,31.200000762939453,33.54999923706055,33.54999923706055,7015
2021-03-22,33.900001525878906,34.95000076293945,33.04999923706055,33.75,33.75,4792
2021-03-23,33.95000076293945,34.5,33.29999923706055,34.0,34.0,6583
2021-03-24,32.900001525878906,33.599998474121094,32.849998474121094,32.900001525878906,32.900001525878906,4059
2021-03-25,34.400001525878906,34.400001525878906,31.600000381469727,32.29999923706055,32.29999923706055,4023
2021-03-26,32.54999923706055,34.04999923706055,31.649999618530273,31.899999618530273,31.899999618530273,6578
2021-03-30,33.5,33.5,31.0,31.799999237060547,31.799999237060547,9913
2021-03-31,30.450000762939453,32.900001525878906,30.049999237060547,30.850000381469727,30.850000381469727,9761
2021-04-01,30.75,32.20000076293945,30.700000762939453,31.850000381469727,31.850000381469727,3330
2021-04-05,32.45000076293945,33.349998474121094,31.350000381469727,32.650001525878906,32.650001525878906,6438
2021-04-06,34.099998474121094,34.099998474121094,32.650001525878906,32.79999923706055,32.79999923706055,3256
2021-04-07,33.5,33.95000076293945,32.400001525878906,32.75,32.75,2591
2021-04-08,32.54999923706055,39.29999923706055,31.549999237060547,39.29999923706055,39.29999923706055,79797
2021-04-09,42.95000076293945,47.150001525878906,42.0,47.150001525878906,47.150001525878906,216245
2021-04-12,45.25,45.25,42.45000076293945,42.45000076293945,42.45000076293945,39048
2021-04-13,38.25,40.95000076293945,38.25,38.650001525878906,38.650001525878906,105688
2021-04-15,38.75,42.45000076293945,38.75,40.849998474121094,40.849998474121094,124055
2021-04-16,41.45000076293945,41.45000076293945,39.5,39.75,39.75,35004
2021-04-19,38.099998474121094,39.400001525878906,36.599998474121094,37.599998474121094,37.599998474121094,14826
2021-04-20,36.0,37.54999923706055,35.75,35.75,35.75,24857
2021-04-22,35.5,35.5,34.0,34.349998474121094,34.349998474121094,33631
2021-04-23,35.45000076293945,36.0,33.849998474121094,34.54999923706055,34.54999923706055,22162
2021-04-26,34.650001525878906,36.0,33.900001525878906,34.150001525878906,34.150001525878906,15712
2021-04-27,33.70000076293945,35.349998474121094,33.25,33.650001525878906,33.650001525878906,22498
2021-04-28,34.900001525878906,35.29999923706055,33.650001525878906,35.29999923706055,35.29999923706055,33971
2021-04-29,36.95000076293945,37.04999923706055,36.099998474121094,37.04999923706055,37.04999923706055,20050
2021-04-30,37.95000076293945,38.900001525878906,37.95000076293945,38.900001525878906,38.900001525878906,28529
2021-05-03,40.70000076293945,40.79999923706055,39.79999923706055,40.70000076293945,40.70000076293945,38647
2021-05-04,41.95000076293945,42.599998474121094,38.70000076293945,38.70000076293945,38.70000076293945,47126
2021-05-05,39.5,39.5,37.45000076293945,38.95000076293945,38.95000076293945,13505
2021-05-06,39.099998474121094,40.0,38.45000076293945,38.650001525878906,38.650001525878906,14715
2021-05-07,39.45000076293945,40.400001525878906,38.650001525878906,39.599998474121094,39.599998474121094,14191
2021-05-10,41.0,41.0,38.29999923706055,40.75,40.75,27200
2021-05-11,41.5,42.0,39.45000076293945,41.54999923706055,41.54999923706055,23313
2021-05-12,43.400001525878906,43.599998474121094,40.25,43.20000076293945,43.20000076293945,73286
2021-05-14,45.150001525878906,45.349998474121094,42.20000076293945,43.400001525878906,43.400001525878906,32993
2021-05-17,44.29999923706055,44.900001525878906,42.79999923706055,44.099998474121094,44.099998474121094,24563
2021-05-18,44.95000076293945,44.95000076293945,43.400001525878906,43.650001525878906,43.650001525878906,14268
2021-05-19,42.79999923706055,44.95000076293945,42.54999923706055,43.79999923706055,43.79999923706055,12176
2021-05-20,44.70000076293945,45.95000076293945,42.29999923706055,44.54999923706055,44.54999923706055,23825
2021-05-21,45.75,45.900001525878906,42.5,43.650001525878906,43.650001525878906,24415
2021-05-24,43.650001525878906,44.900001525878906,43.400001525878906,43.75,43.75,7811
2021-05-25,43.75,44.70000076293945,43.349998474121094,43.599998474121094,43.599998474121094,5364
2021-05-26,43.599998474121094,45.75,43.5,45.25,45.25,20978
2021-05-27,46.150001525878906,47.0,46.0,46.29999923706055,46.29999923706055,23062
2021-05-28,47.400001525878906,47.400001525878906,44.650001525878906,45.150001525878906,45.150001525878906,10822
2021-05-31,46.75,46.75,44.04999923706055,44.25,44.25,7808
2021-06-01,42.54999923706055,46.45000076293945,42.54999923706055,43.29999923706055,43.29999923706055,33861
2021-06-02,43.45000076293945,45.20000076293945,42.70000076293945,44.29999923706055,44.29999923706055,13795
2021-06-03,44.0,46.5,43.95000076293945,46.5,46.5,35445
2021-06-04,48.70000076293945,48.79999923706055,46.54999923706055,48.79999923706055,48.79999923706055,39560
2021-06-07,46.400001525878906,48.79999923706055,46.400001525878906,47.900001525878906,47.900001525878906,73045
2021-06-08,47.0,50.0,47.0,48.599998474121094,48.599998474121094,35041
2021-06-09,46.400001525878906,50.900001525878906,46.400001525878906,47.0,47.0,20462
2021-06-10,47.54999923706055,49.0,47.0,47.70000076293945,47.70000076293945,13761
2021-06-11,47.099998474121094,48.900001525878906,46.0,46.29999923706055,46.29999923706055,15548
2021-06-14,47.25,47.29999923706055,46.099998474121094,46.79999923706055,46.79999923706055,7321
2021-06-15,47.20000076293945,47.25,45.04999923706055,45.95000076293945,45.95000076293945,13514
2021-06-16,45.0,45.04999923706055,43.70000076293945,44.650001525878906,44.650001525878906,20340
2021-06-17,42.75,45.79999923706055,42.75,44.75,44.75,15548
2021-06-18,44.900001525878906,46.95000076293945,44.04999923706055,44.650001525878906,44.650001525878906,29549
2021-06-21,43.0,45.900001525878906,43.0,45.5,45.5,12404
2021-06-25,46.54999923706055,46.54999923706055,44.0,44.70000076293945,44.70000076293945,13776
