Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,572.25,582.0,569.0,577.25,540.5966186523438,74198
2020-10-19,582.0,594.0,562.0,568.8499755859375,532.72998046875,220731
2020-10-20,568.9000244140625,578.0,568.4000244140625,575.1500244140625,538.6300048828125,79452
2020-10-21,577.9500122070312,587.25,567.0,570.5999755859375,534.3688354492188,218561
2020-10-22,571.0,585.0,570.0,578.25,541.5331420898438,233634
2020-10-23,580.0,592.4500122070312,579.9000244140625,589.3499755859375,551.9282836914062,248881
2020-10-26,591.0,605.0,574.0499877929688,576.2999877929688,539.7069091796875,139628
2020-10-27,571.5999755859375,586.3499755859375,565.5499877929688,582.3499755859375,545.372802734375,213618
2020-10-28,582.3499755859375,585.0,566.0999755859375,569.2999877929688,533.1514282226562,99458
2020-10-29,571.0,576.2999877929688,565.0,569.4000244140625,533.2451171875,86842
2020-10-30,571.2000122070312,586.0,560.0999755859375,563.0,527.25146484375,171230
2020-11-02,563.0999755859375,577.0499877929688,555.0999755859375,572.25,535.9141235351562,216919
2020-11-03,574.2000122070312,578.8499755859375,566.0,568.25,532.1680908203125,117054
2020-11-04,570.0,577.75,565.1500244140625,574.0999755859375,537.6466064453125,100961
2020-11-05,576.5499877929688,581.6500244140625,572.5,576.0,539.426025390625,127530
2020-11-06,577.6500244140625,609.7999877929688,577.6500244140625,602.0499877929688,563.8218994140625,640788
2020-11-09,605.0,606.0499877929688,588.2999877929688,596.0499877929688,558.202880859375,235824
2020-11-10,599.0,599.0,581.5,584.4500122070312,547.3394775390625,145019
2020-11-11,587.0,593.0,579.0499877929688,584.1500244140625,547.0585327148438,138985
2020-11-12,589.1500244140625,592.25,576.2000122070312,577.7000122070312,541.01806640625,206644
2020-11-13,577.7000122070312,585.2999877929688,572.9000244140625,581.3499755859375,544.436279296875,95678
2020-11-17,588.0,588.0,579.1500244140625,582.5,545.5132446289062,153874
2020-11-18,584.0,586.9500122070312,580.0,582.0499877929688,545.0918579101562,717707
2020-11-19,581.0999755859375,588.6500244140625,578.5499877929688,580.7999877929688,543.9212036132812,152241
2020-11-20,580.0,583.7000122070312,568.25,571.7000122070312,535.3990478515625,222789
2020-11-23,574.7999877929688,577.25,571.0999755859375,574.4000244140625,537.9276123046875,125145
2020-11-24,574.9500122070312,594.0,574.9500122070312,591.5499877929688,553.9885864257812,262235
2020-11-25,595.5,600.2999877929688,580.0999755859375,584.2999877929688,547.198974609375,349281
2020-11-26,585.9000244140625,605.5,576.4500122070312,596.9000244140625,558.9989624023438,491230
2020-11-27,592.0,601.8499755859375,577.7000122070312,581.4000244140625,544.483154296875,323415
2020-12-01,586.5,594.4000244140625,578.0999755859375,592.0999755859375,554.503662109375,457758
2020-12-02,595.0,606.0,590.0,603.1500244140625,564.8521118164062,1103797
2020-12-03,620.0,634.5999755859375,610.0,628.75,588.8265380859375,1164747
2020-12-04,633.9000244140625,640.0,623.1500244140625,629.1500244140625,589.201171875,545143
2020-12-07,629.9000244140625,632.75,623.0,628.0499877929688,588.1710205078125,454238
2020-12-08,630.0,632.25,615.5,621.2000122070312,581.7559814453125,209919
2020-12-09,622.0,639.9500122070312,620.0,630.4500122070312,590.4186401367188,514532
2020-12-10,633.7999877929688,633.7999877929688,618.2000122070312,619.5999755859375,580.2575073242188,189397
2020-12-11,624.4000244140625,629.0,620.2999877929688,622.7000122070312,583.1607055664062,168640
2020-12-14,624.25,629.9000244140625,619.2000122070312,627.5,587.6559448242188,140687
2020-12-15,628.25,629.0,610.0,612.3499755859375,573.4678955078125,278249
2020-12-16,615.5,619.5,613.0,615.2000122070312,576.136962890625,163140
2020-12-17,617.2000122070312,619.5,613.5999755859375,615.0,575.9496459960938,307161
2020-12-18,616.8499755859375,617.5999755859375,603.0,607.9500122070312,569.3472900390625,120936
2020-12-21,607.0,617.0,570.0,580.5,543.6402587890625,240283
2020-12-22,583.3499755859375,589.0,561.0999755859375,575.5499877929688,539.0045776367188,221013
2020-12-23,581.0499877929688,598.0,577.0499877929688,594.5999755859375,556.844970703125,219472
2020-12-24,596.7000122070312,613.5,596.1500244140625,605.4000244140625,566.959228515625,271506
2020-12-28,615.0,624.75,601.1500244140625,604.4500122070312,566.0695190429688,714677
2020-12-29,611.6500244140625,620.0,603.0,605.2000122070312,566.7719116210938,960688
2020-12-30,610.1500244140625,613.1500244140625,605.2000122070312,609.5,570.7988891601562,277179
2020-12-31,610.0,616.75,606.0,614.2999877929688,575.2940673828125,231895
2021-01-01,617.0,623.9500122070312,615.25,620.6500244140625,581.2409057617188,398747
2021-01-04,624.0,627.5999755859375,619.2999877929688,625.0999755859375,585.4083251953125,381672
2021-01-05,620.0,632.4000244140625,617.7999877929688,630.0,589.9971923828125,416667
2021-01-06,632.0,639.0,620.0,622.5499877929688,583.0202026367188,627152
2021-01-07,627.3499755859375,636.0,620.5499877929688,622.5,582.973388671875,205050
2021-01-08,625.0,628.9500122070312,621.0,623.1500244140625,583.5821533203125,309766
2021-01-11,628.9500122070312,630.0,622.0499877929688,624.7000122070312,585.0337524414062,1180092
2021-01-12,628.4000244140625,669.0,628.4000244140625,661.7000122070312,619.6843872070312,3397216
2021-01-13,669.9000244140625,694.7000122070312,651.3499755859375,683.9000244140625,640.4747314453125,5371766
2021-01-14,699.7999877929688,710.0,688.0,695.2999877929688,651.15087890625,2226060
2021-01-15,700.0499877929688,709.8499755859375,686.7000122070312,691.75,647.8262939453125,1363181
2021-01-18,699.0,702.7000122070312,670.0999755859375,687.4500122070312,643.79931640625,1037532
2021-01-19,694.0,704.5,689.75,701.4500122070312,656.910400390625,636594
2021-01-20,709.0,724.5,702.5,720.25,674.5166015625,1649604
2021-01-21,725.0,731.0,704.0,708.7000122070312,663.7000122070312,1009370
2021-01-22,664.7999877929688,679.7999877929688,660.0,662.2999877929688,662.2999877929688,701305
2021-01-25,666.8499755859375,673.9000244140625,625.0999755859375,627.75,627.75,526865
2021-01-27,633.0,640.5999755859375,612.5999755859375,615.6500244140625,615.6500244140625,450265
2021-01-28,609.0,631.4500122070312,602.4500122070312,624.75,624.75,291771
2021-01-29,631.0,640.0,609.0,610.5,610.5,382655
2021-02-01,615.0999755859375,627.0,604.0,623.5,623.5,263318
2021-02-02,627.5,635.1500244140625,621.25,629.9000244140625,629.9000244140625,237988
2021-02-03,629.9000244140625,638.0,624.1500244140625,634.75,634.75,248724
2021-02-04,636.9500122070312,637.0,614.0,615.9500122070312,615.9500122070312,495194
2021-02-05,619.0,623.5,608.0,609.0,609.0,324732
2021-02-08,612.0,617.4000244140625,604.25,605.75,605.75,367938
2021-02-09,608.7999877929688,620.6500244140625,598.5499877929688,607.6500244140625,607.6500244140625,1079026
2021-02-10,603.5,618.7999877929688,602.25,617.5999755859375,617.5999755859375,396783
2021-02-11,617.5999755859375,633.0,617.5999755859375,622.5499877929688,622.5499877929688,1215065
2021-02-12,626.6500244140625,626.6500244140625,618.0,621.25,621.25,192020
2021-02-15,624.75,627.7000122070312,619.0,625.0499877929688,625.0499877929688,186881
2021-02-16,627.0,628.2000122070312,617.0,618.0999755859375,618.0999755859375,184800
2021-02-17,617.9500122070312,622.8499755859375,604.0,606.8499755859375,606.8499755859375,619430
2021-02-18,610.0,623.7999877929688,608.0,621.2999877929688,621.2999877929688,491209
2021-02-19,621.0,627.4500122070312,608.1500244140625,611.4000244140625,611.4000244140625,418023
2021-02-22,614.4500122070312,614.4500122070312,604.0,605.5,605.5,193440
2021-02-23,607.8499755859375,616.7999877929688,590.0,603.4500122070312,603.4500122070312,561163
2021-02-24,606.4000244140625,610.4500122070312,595.0,599.75,599.75,146497
2021-02-25,603.9500122070312,617.9500122070312,601.4500122070312,613.4000244140625,613.4000244140625,380590
2021-02-26,603.0,612.9500122070312,602.5499877929688,605.7000122070312,605.7000122070312,335169
2021-03-01,606.0,620.2999877929688,600.0,616.9500122070312,616.9500122070312,323991
2021-03-02,630.0,630.0,618.7000122070312,619.9000244140625,619.9000244140625,1006019
2021-03-03,621.5,632.4000244140625,621.3499755859375,624.5,624.5,910235
2021-03-04,624.0,640.0,620.0499877929688,635.7000122070312,635.7000122070312,850428
2021-03-05,640.0,646.0,626.0,631.0999755859375,631.0999755859375,737036
2021-03-08,635.0,641.8499755859375,620.2999877929688,629.9000244140625,629.9000244140625,233940
2021-03-09,635.0,636.0,627.4500122070312,630.5,630.5,159844
2021-03-10,633.7999877929688,635.5,625.0,628.9500122070312,628.9500122070312,214961
2021-03-12,629.0499877929688,634.9000244140625,622.9500122070312,625.9000244140625,625.9000244140625,338296
2021-03-15,628.3499755859375,631.9500122070312,615.0999755859375,620.5999755859375,620.5999755859375,281987
2021-03-16,621.0999755859375,623.2999877929688,616.0499877929688,617.9000244140625,617.9000244140625,163796
2021-03-17,618.0,626.0,610.0999755859375,612.1500244140625,612.1500244140625,207306
2021-03-18,615.5499877929688,618.7000122070312,597.1500244140625,602.7000122070312,602.7000122070312,211730
2021-03-19,599.9500122070312,612.0499877929688,580.0999755859375,608.2000122070312,608.2000122070312,219164
2021-03-22,612.2000122070312,612.2000122070312,595.7000122070312,597.75,597.75,383117
2021-03-23,598.0,608.75,598.0,605.2000122070312,605.2000122070312,174922
2021-03-24,605.2000122070312,611.2999877929688,599.9000244140625,603.75,603.75,149664
2021-03-25,604.9000244140625,605.0,590.9000244140625,596.3499755859375,596.3499755859375,215610
2021-03-26,601.5,613.7000122070312,598.5,604.0,604.0,283067
2021-03-30,607.0,612.9500122070312,591.0999755859375,595.7999877929688,595.7999877929688,299563
2021-03-31,595.7999877929688,601.5999755859375,590.0,593.5499877929688,593.5499877929688,181992
2021-04-01,599.9000244140625,610.0,595.0,605.5499877929688,605.5499877929688,149710
2021-04-05,603.0999755859375,610.0,595.25,600.25,600.25,157143
2021-04-06,605.0,605.0,597.0,599.6500244140625,599.6500244140625,119544
2021-04-07,599.6500244140625,625.0,598.0,623.6500244140625,623.6500244140625,571715
2021-04-08,625.0,631.6500244140625,624.0499877929688,628.8499755859375,628.8499755859375,299028
2021-04-09,628.7999877929688,628.8499755859375,612.0,614.2999877929688,614.2999877929688,215324
2021-04-12,604.0,608.9500122070312,588.0999755859375,590.1500244140625,590.1500244140625,670794
2021-04-13,595.0,603.5,589.0999755859375,590.7999877929688,590.7999877929688,211815
2021-04-15,597.0,619.5499877929688,588.7000122070312,616.8499755859375,616.8499755859375,380051
2021-04-16,616.0,616.0,605.0,610.1500244140625,610.1500244140625,208359
2021-04-19,604.0,604.7999877929688,588.0,589.6500244140625,589.6500244140625,206410
2021-04-20,595.0,603.0,581.2000122070312,583.4500122070312,583.4500122070312,501571
2021-04-22,584.8499755859375,589.4500122070312,577.1500244140625,580.7999877929688,580.7999877929688,211133
2021-04-23,583.5,603.3499755859375,583.2999877929688,596.9500122070312,596.9500122070312,609856
2021-04-26,602.5,620.0,594.1500244140625,616.5999755859375,616.5999755859375,498673
2021-04-27,611.0,632.0,609.0,612.9000244140625,612.9000244140625,722896
2021-04-28,617.7999877929688,620.9000244140625,608.75,611.25,611.25,252363
2021-04-29,625.0,631.2000122070312,617.4000244140625,623.1500244140625,623.1500244140625,536560
2021-04-30,615.0,622.2999877929688,604.1500244140625,607.9500122070312,607.9500122070312,346497
2021-05-03,612.0,636.0,612.0,631.4500122070312,631.4500122070312,999335
2021-05-04,636.0,646.9000244140625,620.4000244140625,623.5,623.5,1025464
2021-05-05,627.2999877929688,635.7000122070312,621.1500244140625,633.0999755859375,633.0999755859375,182254
2021-05-06,633.0999755859375,635.5,618.0499877929688,623.9500122070312,623.9500122070312,399256
2021-05-07,624.9500122070312,658.9500122070312,619.25,654.5,654.5,1147911
2021-05-10,658.0,668.7999877929688,641.0499877929688,646.1500244140625,646.1500244140625,875718
2021-05-11,646.2000122070312,655.4500122070312,639.0,650.75,650.75,368418
2021-05-12,650.0,682.6500244140625,646.0,670.0499877929688,670.0499877929688,1153729
2021-05-14,673.0,679.5,656.6500244140625,674.3499755859375,674.3499755859375,554922
2021-05-17,675.7999877929688,698.7999877929688,675.7999877929688,686.0999755859375,686.0999755859375,814841
2021-05-18,689.0,703.0,685.25,690.1500244140625,690.1500244140625,755613
2021-05-19,691.0,705.0,682.0499877929688,695.7000122070312,695.7000122070312,557443
2021-05-20,697.0,698.7000122070312,679.8499755859375,683.5999755859375,683.5999755859375,417592
2021-05-21,684.2000122070312,701.9500122070312,680.2000122070312,689.3499755859375,689.3499755859375,644658
2021-05-24,694.0,708.7999877929688,679.0,684.8499755859375,684.8499755859375,1031728
2021-05-25,686.0999755859375,690.4000244140625,680.1500244140625,682.1500244140625,682.1500244140625,400382
2021-05-26,684.4000244140625,687.3499755859375,675.0,676.6500244140625,676.6500244140625,184990
2021-05-27,678.5999755859375,682.2999877929688,660.2000122070312,670.0,670.0,425459
2021-05-28,671.1500244140625,680.9000244140625,665.0499877929688,667.0,667.0,230172
2021-05-31,683.2999877929688,693.4500122070312,677.0,684.7000122070312,684.7000122070312,459993
2021-06-01,689.9000244140625,691.1500244140625,676.9000244140625,680.2000122070312,680.2000122070312,165994
2021-06-02,684.4000244140625,691.4500122070312,680.5999755859375,687.6500244140625,687.6500244140625,294393
2021-06-03,690.9000244140625,704.6500244140625,684.5499877929688,691.2999877929688,691.2999877929688,466683
2021-06-04,695.0,708.75,693.2000122070312,699.0999755859375,699.0999755859375,480139
2021-06-07,705.7999877929688,759.4000244140625,701.5,742.6500244140625,742.6500244140625,2452269
2021-06-08,750.0,783.3499755859375,736.5999755859375,758.2000122070312,758.2000122070312,2369043
2021-06-09,765.0,800.0,756.5999755859375,763.0,763.0,2181356
2021-06-10,773.0499877929688,786.0,770.0,775.1500244140625,775.1500244140625,772561
2021-06-11,776.0,778.4500122070312,763.0499877929688,766.5,766.5,440867
2021-06-14,769.9000244140625,774.5999755859375,728.5499877929688,767.1500244140625,767.1500244140625,650944
2021-06-15,774.0,789.9500122070312,772.0,782.7000122070312,782.7000122070312,1079159
2021-06-16,801.0,801.0,765.0,771.4500122070312,771.4500122070312,1968145
2021-06-17,796.9500122070312,820.0,773.7999877929688,780.4000244140625,780.4000244140625,4755377
2021-06-18,785.0,789.9000244140625,756.0999755859375,764.5,764.5,1225659
2021-06-21,760.0,773.5,746.4000244140625,765.7000122070312,765.7000122070312,645663
2021-06-22,773.2000122070312,785.0,771.0,775.7999877929688,775.7999877929688,500296
2021-06-23,778.0,780.9500122070312,764.0,765.0,765.0,347993
2021-06-24,771.0,773.7000122070312,761.7000122070312,767.4500122070312,767.4500122070312,239391
2021-06-25,770.0,776.0999755859375,763.5,772.9500122070312,772.9500122070312,218006
