Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,203.4499969482422,203.6999969482422,192.0,193.1999969482422,192.0779571533203,58258
2020-10-16,195.8000030517578,198.89999389648438,193.9499969482422,195.25,194.11605834960938,22834
2020-10-19,194.64999389648438,215.0,194.64999389648438,210.75,209.5260467529297,298642
2020-10-20,212.89999389648438,230.85000610351562,212.0,225.10000610351562,223.79270935058594,592738
2020-10-21,226.0,232.0,215.85000610351562,229.39999389648438,228.06771850585938,250857
2020-10-22,226.8000030517578,228.0500030517578,221.14999389648438,224.25,222.9476318359375,106831
2020-10-23,226.75,229.64999389648438,220.10000610351562,223.64999389648438,222.3511199951172,51119
2020-10-26,225.0,225.0,215.3000030517578,216.85000610351562,215.5906219482422,37219
2020-10-27,216.5,217.5,211.5,213.14999389648438,211.91209411621094,36239
2020-10-28,216.64999389648438,220.0,212.5,214.85000610351562,213.60223388671875,45705
2020-10-29,214.10000610351562,214.10000610351562,206.0,208.6999969482422,207.48794555664062,44908
2020-10-30,209.5500030517578,214.5,208.10000610351562,209.14999389648438,207.93533325195312,29298
2020-11-02,210.0,213.5,202.10000610351562,204.75,203.56088256835938,46208
2020-11-03,208.89999389648438,210.85000610351562,203.5,204.64999389648438,203.46145629882812,76836
2020-11-04,209.14999389648438,209.75,201.14999389648438,204.0,202.81524658203125,20308
2020-11-05,205.0,229.35000610351562,204.10000610351562,219.89999389648438,218.62289428710938,422770
2020-11-06,227.0500030517578,235.6999969482422,222.5500030517578,226.89999389648438,225.58224487304688,498534
2020-11-09,229.85000610351562,239.0,225.0500030517578,232.9499969482422,231.59710693359375,357537
2020-11-10,235.75,236.75,225.75,226.60000610351562,225.28399658203125,70133
2020-11-11,226.60000610351562,232.0,221.14999389648438,229.1999969482422,227.86888122558594,69578
2020-11-12,231.0,235.8000030517578,223.1999969482422,230.39999389648438,229.06192016601562,334896
2020-11-13,235.10000610351562,258.45001220703125,231.89999389648438,251.75,250.28793334960938,628875
2020-11-17,260.0,266.0,255.14999389648438,259.1499938964844,257.64495849609375,225700
2020-11-18,260.6499938964844,268.3999938964844,258.20001220703125,259.75,258.241455078125,126730
2020-11-19,261.6499938964844,269.0,250.4499969482422,253.64999389648438,252.1768798828125,99187
2020-11-20,254.0,265.8500061035156,253.60000610351562,257.95001220703125,256.4519348144531,152750
2020-11-23,260.0,269.29998779296875,255.0,257.79998779296875,256.3027648925781,149052
2020-11-24,259.1000061035156,263.25,258.45001220703125,261.5,259.9812927246094,63416
2020-11-25,264.0,272.0,262.29998779296875,267.1499938964844,265.5984802246094,187115
2020-11-26,268.0,272.20001220703125,263.1000061035156,268.5,266.9406433105469,59883
2020-11-27,269.75,284.6000061035156,267.70001220703125,280.1000061035156,278.4732971191406,355407
2020-12-01,281.8999938964844,303.8999938964844,278.04998779296875,300.20001220703125,298.4565734863281,253579
2020-12-02,302.79998779296875,307.3999938964844,295.04998779296875,297.8999938964844,296.1698913574219,130902
2020-12-03,296.6000061035156,300.1000061035156,286.3500061035156,291.70001220703125,290.00592041015625,120048
2020-12-04,293.3999938964844,302.1000061035156,292.04998779296875,299.8999938964844,298.1582946777344,159932
2020-12-07,300.0,307.6000061035156,299.0,306.0,304.2228698730469,111186
2020-12-08,307.5,311.54998779296875,303.1000061035156,309.5,307.7025451660156,146670
2020-12-09,310.8999938964844,313.54998779296875,304.0,305.25,303.4772033691406,73007
2020-12-10,306.5,310.29998779296875,300.0,304.6499938964844,302.8807067871094,78268
2020-12-11,300.20001220703125,306.04998779296875,294.8999938964844,298.5,296.76641845703125,51802
2020-12-14,300.0,333.6000061035156,299.0,325.5,323.609619140625,372162
2020-12-15,323.70001220703125,327.8999938964844,316.0,322.95001220703125,321.0744323730469,162447
2020-12-16,324.0,329.0,316.75,319.6499938964844,317.7935791015625,75210
2020-12-17,321.8999938964844,327.79998779296875,315.3500061035156,320.8500061035156,318.98663330078125,85162
2020-12-18,323.3999938964844,349.0,318.45001220703125,329.3500061035156,327.437255859375,300655
2020-12-21,329.3500061035156,336.1000061035156,295.0,300.75,299.00335693359375,256953
2020-12-22,303.75,310.0,290.0,303.1499938964844,301.389404296875,176081
2020-12-23,307.0,332.0,304.3500061035156,327.1000061035156,325.2003173828125,331072
2020-12-24,331.0,335.1000061035156,317.0,327.70001220703125,325.7968444824219,124673
2020-12-28,325.6000061035156,336.1000061035156,323.75,326.8999938964844,325.00146484375,84355
2020-12-29,326.5,335.0,317.1499938964844,322.04998779296875,320.17962646484375,73410
2020-12-30,324.3500061035156,330.0,322.04998779296875,322.75,320.8755798339844,38074
2020-12-31,324.3999938964844,339.8999938964844,320.3500061035156,330.1000061035156,328.1828918457031,171885
2021-01-01,325.04998779296875,337.25,325.04998779296875,333.5,331.5631408691406,104711
2021-01-04,336.6000061035156,344.29998779296875,330.6000061035156,335.75,333.8000793457031,226073
2021-01-05,330.20001220703125,341.8999938964844,330.20001220703125,340.8999938964844,338.920166015625,55253
2021-01-06,342.6000061035156,346.8999938964844,335.0,340.3999938964844,338.4230651855469,58565
2021-01-07,343.3999938964844,348.3500061035156,340.79998779296875,341.6499938964844,339.6658020019531,41982
2021-01-08,344.70001220703125,354.70001220703125,343.3999938964844,348.29998779296875,346.2771911621094,79181
2021-01-11,354.0,355.1499938964844,344.54998779296875,346.6000061035156,344.5870666503906,53012
2021-01-12,346.0,354.95001220703125,344.04998779296875,349.29998779296875,347.2713928222656,47124
2021-01-13,348.0,353.8999938964844,344.29998779296875,349.25,347.2216796875,118444
2021-01-14,351.0,354.95001220703125,345.04998779296875,346.20001220703125,344.1894226074219,61646
2021-01-15,349.6499938964844,349.8500061035156,333.8500061035156,342.8500061035156,340.8588562011719,180786
2021-01-18,344.6000061035156,344.95001220703125,337.0,341.6499938964844,339.6658020019531,90182
2021-01-19,339.0,367.45001220703125,339.0,364.1499938964844,362.03515625,155545
2021-01-20,366.0,375.6499938964844,359.0,364.54998779296875,362.43280029296875,100977
2021-01-21,363.3500061035156,383.0,361.3500061035156,373.95001220703125,371.77825927734375,363096
2021-01-22,379.6000061035156,399.0,375.0,384.20001220703125,381.9687194824219,192026
2021-01-25,387.0,403.0,382.04998779296875,390.0,387.7350158691406,262318
2021-01-27,393.0,393.0,379.04998779296875,383.45001220703125,381.22308349609375,57544
2021-01-28,380.0,384.0,368.3999938964844,374.8999938964844,372.72271728515625,241364
2021-01-29,377.8999938964844,384.0,366.75,370.95001220703125,368.795654296875,49699
2021-02-01,366.5,387.0,366.5,383.25,381.02423095703125,119779
2021-02-02,386.29998779296875,412.79998779296875,385.6499938964844,404.8500061035156,402.498779296875,117711
2021-02-03,407.70001220703125,420.0,400.3500061035156,415.95001220703125,413.5343322753906,177816
2021-02-04,418.79998779296875,430.25,376.54998779296875,402.8999938964844,400.5600891113281,479369
2021-02-05,409.79998779296875,412.0,369.5,384.3500061035156,382.1178283691406,464760
2021-02-08,387.0,391.8999938964844,381.5,385.8500061035156,383.609130859375,73220
2021-02-09,387.0,392.95001220703125,366.1000061035156,375.1499938964844,372.97125244140625,126493
2021-02-10,376.70001220703125,395.0,375.95001220703125,392.5,390.2204895019531,133737
2021-02-11,396.0,424.6499938964844,392.54998779296875,421.75,419.3006286621094,234433
2021-02-12,425.0,433.79998779296875,421.25,424.45001220703125,421.9849548339844,141928
2021-02-15,426.3999938964844,426.3999938964844,410.25,415.25,412.83837890625,84067
2021-02-16,416.6499938964844,419.70001220703125,410.54998779296875,416.04998779296875,413.63372802734375,86307
2021-02-17,412.5,418.20001220703125,407.0,415.3999938964844,412.98748779296875,83622
2021-02-18,417.3500061035156,429.8999938964844,412.04998779296875,417.20001220703125,414.7770690917969,191992
2021-02-19,419.29998779296875,427.0,414.75,422.1000061035156,419.6485900878906,135521
2021-02-22,418.0,423.0,411.0,420.45001220703125,418.0081787109375,122955
2021-02-23,420.45001220703125,423.0,414.1499938964844,420.70001220703125,418.2567443847656,30768
2021-02-24,422.8500061035156,429.8999938964844,415.0,418.0,415.5724182128906,14068
2021-02-25,420.20001220703125,453.0,412.6499938964844,448.5,445.895263671875,253795
2021-02-26,444.0,447.3999938964844,425.0,436.95001220703125,434.412353515625,101554
2021-03-01,440.45001220703125,446.8999938964844,431.1000061035156,435.95001220703125,433.4181823730469,57788
2021-03-02,434.95001220703125,453.5,432.0,445.04998779296875,442.4653015136719,54087
2021-03-03,448.0,449.95001220703125,442.0,448.04998779296875,445.4478759765625,74774
2021-03-04,452.0,452.0,436.0,448.3999938964844,445.79583740234375,57321
2021-03-05,444.29998779296875,450.0,435.0,441.1499938964844,438.58795166015625,100180
2021-03-08,442.0,446.0,436.29998779296875,443.8500061035156,441.27227783203125,35913
2021-03-09,444.0,445.0,435.54998779296875,443.8500061035156,441.27227783203125,42491
2021-03-10,445.0,448.0,433.6499938964844,437.6499938964844,435.1082763671875,49553
2021-03-12,438.0,442.95001220703125,432.1000061035156,436.1499938964844,433.61700439453125,38425
2021-03-15,444.0,444.0,406.1000061035156,425.3999938964844,422.9294128417969,154111
2021-03-16,425.0,432.54998779296875,415.0,423.1000061035156,420.6427917480469,28858
2021-03-17,423.0,424.0,408.45001220703125,420.1000061035156,417.66021728515625,123326
2021-03-18,441.0,441.0,414.0,419.95001220703125,417.5111083984375,49755
2021-03-19,419.95001220703125,419.95001220703125,400.04998779296875,413.1499938964844,410.7505798339844,43948
2021-03-22,415.0,420.0,404.3999938964844,412.79998779296875,410.402587890625,23857
2021-03-23,419.8999938964844,419.8999938964844,409.0,413.25,410.8500061035156,15954
2021-03-24,411.04998779296875,415.0,406.04998779296875,409.75,409.75,23295
2021-03-25,402.0,421.0,400.0,413.95001220703125,413.95001220703125,42284
2021-03-26,415.0,418.0,407.0,412.3500061035156,412.3500061035156,17220
2021-03-30,421.25,421.25,412.1000061035156,418.29998779296875,418.29998779296875,16860
2021-03-31,415.0,429.8999938964844,415.0,427.1000061035156,427.1000061035156,15509
2021-04-01,421.04998779296875,437.0,421.04998779296875,434.29998779296875,434.29998779296875,19255
2021-04-05,434.3500061035156,434.6000061035156,408.54998779296875,413.45001220703125,413.45001220703125,31467
2021-04-06,413.45001220703125,419.8999938964844,407.5,413.45001220703125,413.45001220703125,37132
2021-04-07,418.8999938964844,420.5,410.0,415.0,415.0,66855
2021-04-08,415.1000061035156,423.29998779296875,414.3500061035156,417.29998779296875,417.29998779296875,11025
2021-04-09,432.0,459.0,425.0,454.3999938964844,454.3999938964844,171607
2021-04-12,454.3999938964844,456.70001220703125,410.1499938964844,419.1000061035156,419.1000061035156,99729
2021-04-13,420.0,436.0,415.0,432.3500061035156,432.3500061035156,30045
2021-04-15,425.0,427.0,416.75,421.6000061035156,421.6000061035156,69794
2021-04-16,424.8999938964844,427.5,414.95001220703125,419.54998779296875,419.54998779296875,14902
2021-04-19,408.0,418.0,406.5,416.04998779296875,416.04998779296875,75601
2021-04-20,410.0,430.04998779296875,410.0,419.04998779296875,419.04998779296875,46331
2021-04-22,418.95001220703125,418.95001220703125,410.25,415.70001220703125,415.70001220703125,60511
2021-04-23,415.3500061035156,418.5,410.0,413.70001220703125,413.70001220703125,91092
2021-04-26,415.0,423.1000061035156,414.25,417.6499938964844,417.6499938964844,60179
2021-04-27,413.0,448.0,410.6499938964844,419.70001220703125,419.70001220703125,30983
2021-04-28,420.8500061035156,426.95001220703125,416.5,422.6000061035156,422.6000061035156,30165
2021-04-29,425.95001220703125,428.0,415.0,420.25,420.25,14023
2021-04-30,421.1000061035156,425.0,415.25,421.95001220703125,421.95001220703125,22477
2021-05-03,421.29998779296875,421.29998779296875,407.45001220703125,418.3999938964844,418.3999938964844,41041
2021-05-04,418.8500061035156,423.04998779296875,416.20001220703125,421.1499938964844,421.1499938964844,18042
2021-05-05,417.1000061035156,435.0,416.0,422.20001220703125,422.20001220703125,74699
2021-05-06,423.6499938964844,425.0,410.0,415.8999938964844,415.8999938964844,134386
2021-05-07,424.8999938964844,427.0,413.0,418.1000061035156,418.1000061035156,39682
2021-05-10,418.0,422.1499938964844,416.0,420.29998779296875,420.29998779296875,49486
2021-05-11,419.0,423.0,414.0,420.79998779296875,420.79998779296875,47144
2021-05-12,416.5,426.29998779296875,416.5,421.8500061035156,421.8500061035156,14567
2021-05-14,421.8500061035156,426.3500061035156,416.5,422.70001220703125,422.70001220703125,26207
2021-05-17,424.0,444.8999938964844,424.0,437.45001220703125,437.45001220703125,46440
2021-05-18,444.0,444.0,430.95001220703125,437.1000061035156,437.1000061035156,23465
2021-05-19,439.0,440.6499938964844,432.20001220703125,434.54998779296875,434.54998779296875,20890
2021-05-20,441.0,441.0,429.6000061035156,437.25,437.25,23485
2021-05-21,443.0,443.0,432.1499938964844,435.70001220703125,435.70001220703125,17360
2021-05-24,439.0,467.95001220703125,439.0,445.3999938964844,445.3999938964844,105697
2021-05-25,460.0,488.0,450.25,466.54998779296875,466.54998779296875,688012
2021-05-26,472.20001220703125,477.0,457.0,468.6499938964844,468.6499938964844,307792
2021-05-27,477.8999938964844,477.8999938964844,463.0,467.3999938964844,467.3999938964844,65868
2021-05-28,464.0,474.1000061035156,458.70001220703125,465.45001220703125,465.45001220703125,40875
2021-05-31,466.1000061035156,475.70001220703125,458.70001220703125,469.20001220703125,469.20001220703125,106900
2021-06-01,474.95001220703125,475.0,460.0,467.75,467.75,67475
2021-06-02,473.0,473.0,462.0,468.6499938964844,468.6499938964844,37655
2021-06-03,470.0,475.79998779296875,456.1499938964844,462.6000061035156,462.6000061035156,61913
2021-06-04,460.1000061035156,471.79998779296875,460.1000061035156,465.1000061035156,465.1000061035156,34304
2021-06-07,470.0,473.04998779296875,461.8500061035156,468.25,468.25,56471
2021-06-08,473.1000061035156,484.0,462.95001220703125,471.79998779296875,471.79998779296875,134592
2021-06-09,475.0,481.95001220703125,465.04998779296875,469.04998779296875,469.04998779296875,58515
2021-06-10,469.04998779296875,476.0,456.95001220703125,470.54998779296875,470.54998779296875,65236
2021-06-11,480.0,480.0,468.0,471.54998779296875,471.54998779296875,25689
2021-06-14,470.0,504.70001220703125,469.45001220703125,488.1499938964844,488.1499938964844,198353
2021-06-15,492.0,505.0,478.45001220703125,500.54998779296875,500.54998779296875,386044
2021-06-16,500.0,501.04998779296875,481.25,489.5,489.5,301603
2021-06-17,540.0,565.0,516.6500244140625,531.8499755859375,531.8499755859375,1986945
2021-06-18,545.0999755859375,616.0,532.0,598.9000244140625,598.9000244140625,2056577
2021-06-21,594.8499755859375,649.9500122070312,580.0,626.5499877929688,626.5499877929688,1034390
2021-06-22,626.5499877929688,636.7000122070312,611.0,615.25,615.25,323235
2021-06-23,620.0,620.0,596.0,603.7000122070312,603.7000122070312,145259
2021-06-24,603.7000122070312,609.0,590.0,601.2999877929688,601.2999877929688,83383
2021-06-25,610.0,620.0,580.0999755859375,600.25,600.25,61860
