Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,237.0,238.9499969482422,222.35000610351562,229.85000610351562,229.85000610351562,42593
2021-01-18,232.39999389648438,234.0,225.0500030517578,231.39999389648438,231.39999389648438,11625
2021-01-19,233.0,242.9499969482422,219.89999389648438,240.0,240.0,30642
2021-01-20,240.0,240.5500030517578,234.3000030517578,236.39999389648438,236.39999389648438,873
2021-01-21,239.89999389648438,239.89999389648438,230.25,230.85000610351562,230.85000610351562,3616
2021-01-22,242.3000030517578,242.3000030517578,221.10000610351562,222.25,222.25,1156
2021-01-25,232.0,233.35000610351562,216.60000610351562,231.5500030517578,231.5500030517578,28481
2021-01-27,233.0,243.10000610351562,220.5,236.35000610351562,236.35000610351562,15728
2021-01-28,237.0500030517578,237.0500030517578,227.25,229.89999389648438,229.89999389648438,1672
2021-01-29,234.0,234.0,224.0,226.5500030517578,226.5500030517578,62373
2021-02-01,232.0,237.85000610351562,228.0,234.60000610351562,234.60000610351562,2974
2021-02-02,246.10000610351562,246.10000610351562,232.5,234.35000610351562,234.35000610351562,14815
2021-02-03,245.89999389648438,245.89999389648438,227.25,230.6999969482422,230.6999969482422,30954
2021-02-04,235.0,236.9499969482422,225.25,227.14999389648438,227.14999389648438,10943
2021-02-05,233.0500030517578,233.0500030517578,224.60000610351562,225.5500030517578,225.5500030517578,1231
2021-02-08,237.9499969482422,237.9499969482422,224.1999969482422,229.89999389648438,229.89999389648438,102903
2021-02-09,240.0,240.0,229.5,235.8000030517578,235.8000030517578,24242
2021-02-10,240.0,240.0,228.8000030517578,232.64999389648438,232.64999389648438,16556
2021-02-11,239.8000030517578,239.8000030517578,229.0500030517578,237.0500030517578,237.0500030517578,2169
2021-02-12,238.0,242.0,218.0500030517578,230.8000030517578,230.8000030517578,31359
2021-02-15,210.0,233.0,210.0,218.9499969482422,218.9499969482422,113254
2021-02-16,225.6999969482422,230.0,214.25,217.0,217.0,62968
2021-02-17,229.0,229.0,214.25,217.25,217.25,52948
2021-02-18,226.25,235.0,216.25,225.9499969482422,225.9499969482422,121481
2021-02-19,234.9499969482422,248.5,216.35000610351562,237.85000610351562,237.85000610351562,86296
2021-02-22,240.6999969482422,241.5,229.0,234.64999389648438,234.64999389648438,20922
2021-02-23,249.9499969482422,249.9499969482422,220.5500030517578,230.6999969482422,230.6999969482422,28138
2021-02-24,234.5,249.8000030517578,229.0,232.64999389648438,232.64999389648438,2018
2021-02-25,238.14999389648438,238.14999389648438,231.0500030517578,235.0,235.0,2344
2021-02-26,237.39999389648438,237.39999389648438,231.10000610351562,234.0,234.0,141984
2021-03-01,239.0,239.0,228.14999389648438,231.4499969482422,231.4499969482422,17556
2021-03-02,237.0,237.0,228.10000610351562,229.8000030517578,229.8000030517578,50579
2021-03-03,234.1999969482422,234.1999969482422,226.0,231.4499969482422,231.4499969482422,66900
2021-03-04,231.5,231.5,226.5,227.89999389648438,227.89999389648438,27434
2021-03-05,230.0,250.0,217.14999389648438,242.25,242.25,82613
2021-03-08,242.0,242.0,222.0,227.6999969482422,227.6999969482422,25164
2021-03-09,230.5,230.5,212.1999969482422,218.75,218.75,31583
2021-03-10,224.75,224.75,202.5500030517578,214.8000030517578,214.8000030517578,44350
2021-03-12,220.0,220.0,205.0,207.64999389648438,207.64999389648438,75455
2021-03-15,214.8000030517578,214.8000030517578,197.0500030517578,203.3000030517578,203.3000030517578,7805
2021-03-16,204.5,220.0,199.4499969482422,217.9499969482422,217.9499969482422,108729
2021-03-17,223.0,223.0,205.1999969482422,218.85000610351562,218.85000610351562,112564
2021-03-18,221.75,221.75,208.64999389648438,212.9499969482422,212.9499969482422,57588
2021-03-19,213.0,219.89999389648438,192.10000610351562,195.9499969482422,195.9499969482422,38876
2021-03-22,204.0,209.0,192.0,206.3000030517578,206.3000030517578,60442
2021-03-23,206.0,206.0,192.0,197.3000030517578,197.3000030517578,13412
2021-03-24,204.0,204.0,181.8000030517578,191.3000030517578,191.3000030517578,3284
2021-03-25,195.0,205.0,181.60000610351562,204.60000610351562,204.60000610351562,87454
2021-03-26,204.89999389648438,218.0,197.4499969482422,210.64999389648438,210.64999389648438,63048
2021-03-30,210.0,231.6999969482422,205.60000610351562,224.39999389648438,224.39999389648438,32121
2021-03-31,227.0,227.0,203.0,210.35000610351562,210.35000610351562,15802
2021-04-01,220.0,220.0,200.0,209.85000610351562,209.85000610351562,71857
2021-04-05,212.0,212.0,192.0,194.39999389648438,194.39999389648438,53437
2021-04-06,196.25,196.25,182.60000610351562,191.14999389648438,191.14999389648438,23058
2021-04-07,194.0500030517578,210.25,188.64999389648438,210.0500030517578,210.0500030517578,45841
2021-04-08,209.85000610351562,242.8000030517578,206.3000030517578,227.89999389648438,227.89999389648438,81789
2021-04-09,228.0,236.3000030517578,223.25,230.4499969482422,230.4499969482422,30690
2021-04-12,230.0,230.0,186.25,192.60000610351562,192.60000610351562,55608
2021-04-13,205.9499969482422,231.0,195.8000030517578,223.85000610351562,223.85000610351562,25171
2021-04-15,224.9499969482422,224.9499969482422,206.3000030517578,211.0,211.0,54539
2021-04-16,214.0,215.0,200.0,204.64999389648438,204.64999389648438,45757
2021-04-19,201.5,206.39999389648438,191.0,196.3000030517578,196.3000030517578,24320
2021-04-20,199.9499969482422,199.9499969482422,190.8000030517578,197.25,197.25,25342
2021-04-22,199.75,203.3000030517578,194.0500030517578,197.10000610351562,197.10000610351562,4140
2021-04-23,199.75,203.8000030517578,157.89999389648438,194.1999969482422,194.1999969482422,65654
2021-04-26,202.6999969482422,203.5,193.75,195.60000610351562,195.60000610351562,55164
2021-04-27,197.3000030517578,199.3000030517578,182.0,188.39999389648438,188.39999389648438,40964
2021-04-28,190.3000030517578,195.4499969482422,165.0,181.35000610351562,181.35000610351562,45894
2021-04-29,183.0500030517578,199.89999389648438,174.0,190.89999389648438,190.89999389648438,30546
2021-04-30,195.0,195.0,185.0,186.35000610351562,186.35000610351562,14467
2021-05-03,189.75,189.75,175.0,181.3000030517578,181.3000030517578,10791
2021-05-04,183.0,187.5500030517578,178.5500030517578,186.6999969482422,186.6999969482422,12513
2021-05-05,187.0,187.0,179.0,180.0,180.0,30835
2021-05-06,182.0500030517578,185.9499969482422,175.0,180.85000610351562,180.85000610351562,20370
2021-05-07,182.0,217.0,178.0,215.75,215.75,56113
2021-05-10,225.4499969482422,249.5,201.6999969482422,214.9499969482422,214.9499969482422,39366
2021-05-11,216.0,248.5,201.0,235.5500030517578,235.5500030517578,89018
2021-05-12,245.0,245.0,222.10000610351562,230.39999389648438,230.39999389648438,31736
2021-05-14,235.0,236.75,213.9499969482422,222.4499969482422,222.4499969482422,45329
2021-05-17,224.5,231.39999389648438,206.14999389648438,215.8000030517578,215.8000030517578,47130
2021-05-18,225.8000030517578,225.8000030517578,210.85000610351562,221.0500030517578,221.0500030517578,5000
2021-05-19,222.0,222.0,210.10000610351562,213.85000610351562,213.85000610351562,5197
2021-05-20,215.0,217.0500030517578,209.10000610351562,216.89999389648438,216.89999389648438,11671
2021-05-21,238.0,238.0,213.5,215.9499969482422,215.9499969482422,22673
2021-05-24,221.5,225.0,215.0,217.35000610351562,217.35000610351562,36614
2021-05-25,224.5,224.5,205.8000030517578,212.1999969482422,212.1999969482422,36635
2021-05-26,221.9499969482422,221.9499969482422,208.5,210.9499969482422,210.9499969482422,44291
2021-05-27,215.0,215.0,208.0,209.9499969482422,209.9499969482422,3261
2021-05-28,212.89999389648438,212.89999389648438,206.5,209.85000610351562,209.85000610351562,10917
2021-05-31,182.25,215.5,182.25,211.64999389648438,211.64999389648438,8904
2021-06-01,215.0500030517578,222.5,209.75,219.10000610351562,219.10000610351562,49551
2021-06-02,220.0,221.35000610351562,181.25,210.85000610351562,210.85000610351562,11626
2021-06-03,218.10000610351562,229.89999389648438,212.5,226.10000610351562,226.10000610351562,19907
2021-06-04,233.39999389648438,234.0500030517578,219.0,225.85000610351562,225.85000610351562,44440
2021-06-07,227.5,227.5,219.0,222.35000610351562,222.35000610351562,13368
2021-06-08,224.85000610351562,224.85000610351562,213.0,218.9499969482422,218.9499969482422,53118
2021-06-09,221.35000610351562,222.0,205.0,209.85000610351562,209.85000610351562,8700
2021-06-10,215.3000030517578,222.0,210.89999389648438,216.9499969482422,216.9499969482422,62526
2021-06-11,221.0,229.89999389648438,209.0500030517578,225.4499969482422,225.4499969482422,16234
2021-06-14,225.4499969482422,232.0500030517578,218.35000610351562,221.9499969482422,221.9499969482422,39125
2021-06-15,223.5,223.5,212.10000610351562,216.14999389648438,216.14999389648438,3051
2021-06-16,224.60000610351562,224.60000610351562,214.0,217.35000610351562,217.35000610351562,39134
2021-06-17,219.5,219.5,208.0,211.0,211.0,24114
2021-06-18,213.0,219.3000030517578,202.0,206.64999389648438,206.64999389648438,82450
2021-06-21,213.75,213.75,165.5,201.5500030517578,201.5500030517578,105984
2021-06-22,207.89999389648438,226.1999969482422,201.75,219.1999969482422,219.1999969482422,90076
2021-06-23,222.0500030517578,228.64999389648438,211.10000610351562,216.89999389648438,216.89999389648438,205413
2021-06-24,217.0,228.6999969482422,213.39999389648438,224.0,224.0,53870
2021-06-25,222.25,232.6999969482422,220.25,227.75,227.75,98099
