Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,39.875,39.875,39.875,39.875,39.875,0
2020-10-21,39.875,39.875,39.875,39.875,39.875,0
2020-10-22,41.5,41.5,41.5,41.5,41.5,4000
2020-10-23,41.5,41.5,41.5,41.5,41.5,0
2020-10-26,41.5,41.5,41.5,41.5,41.5,0
2020-10-27,41.5,41.5,41.5,41.5,41.5,0
2020-10-28,41.5,41.5,41.5,41.5,41.5,0
2020-10-29,41.5,41.5,41.5,41.5,41.5,0
2020-10-30,41.5,41.5,41.5,41.5,41.5,0
2020-11-02,41.5,41.5,41.5,41.5,41.5,0
2020-11-03,41.5,41.5,41.5,41.5,41.5,0
2020-11-04,41.5,41.5,41.5,41.5,41.5,0
2020-11-05,41.5,41.5,41.5,41.5,41.5,0
2020-11-06,41.5,41.5,41.5,41.5,41.5,0
2020-11-09,41.5,41.5,41.5,41.5,41.5,0
2020-11-10,41.5,41.5,41.5,41.5,41.5,0
2020-11-11,41.5,41.5,41.5,41.5,41.5,0
2020-11-12,41.5,41.5,41.5,41.5,41.5,0
2020-11-13,41.5,41.5,41.5,41.5,41.5,0
2020-11-17,41.5,41.5,41.5,41.5,41.5,0
2020-11-18,41.5,41.5,41.5,41.5,41.5,0
2020-11-19,41.5,41.5,41.5,41.5,41.5,0
2020-11-20,41.5,41.5,41.5,41.5,41.5,0
2020-11-23,41.5,41.5,41.5,41.5,41.5,0
2020-11-24,41.5,41.5,41.5,41.5,41.5,0
2020-11-25,41.5,41.5,41.5,41.5,41.5,0
2020-11-26,41.5,41.5,41.5,41.5,41.5,0
2020-11-27,41.5,41.5,41.5,41.5,41.5,0
2020-12-01,41.5,41.5,41.5,41.5,41.5,0
2020-12-02,41.5,41.5,41.5,41.5,41.5,0
2020-12-03,41.5,41.5,41.5,41.5,41.5,0
2020-12-04,41.5,41.5,41.5,41.5,41.5,0
2020-12-07,41.5,41.5,41.5,41.5,41.5,0
2020-12-08,41.5,41.5,41.5,41.5,41.5,0
2020-12-09,41.5,41.5,41.5,41.5,41.5,0
2020-12-10,41.5,41.5,41.5,41.5,41.5,0
2020-12-11,41.5,41.5,41.5,41.5,41.5,0
2020-12-14,41.5,41.5,41.5,41.5,41.5,0
2020-12-15,41.5,41.5,41.5,41.5,41.5,0
2020-12-16,41.5,41.5,41.5,41.5,41.5,0
2020-12-17,41.5,41.5,41.5,41.5,41.5,0
2020-12-18,41.5,41.5,41.5,41.5,41.5,0
2020-12-21,41.5,41.5,41.5,41.5,41.5,0
2020-12-22,41.5,41.5,41.5,41.5,41.5,0
2020-12-23,41.5,41.5,41.5,41.5,41.5,0
2020-12-24,41.5,41.5,41.5,41.5,41.5,0
2020-12-28,41.5,41.5,41.5,41.5,41.5,0
2020-12-29,41.5,41.5,41.5,41.5,41.5,0
2020-12-30,41.5,41.5,41.5,41.5,41.5,0
2020-12-31,41.5,41.5,41.5,41.5,41.5,0
2021-01-01,41.5,41.5,41.5,41.5,41.5,0
2021-01-04,41.5,41.5,41.5,41.5,41.5,0
2021-01-05,41.5,41.5,41.5,41.5,41.5,0
2021-01-06,41.5,41.5,41.5,41.5,41.5,0
2021-01-07,41.5,41.5,41.5,41.5,41.5,0
2021-01-08,41.5,41.5,41.5,41.5,41.5,0
2021-01-11,41.5,41.5,41.5,41.5,41.5,0
2021-01-12,41.5,41.5,41.5,41.5,41.5,0
2021-01-13,41.5,41.5,41.5,41.5,41.5,0
2021-01-14,41.5,41.5,41.5,41.5,41.5,0
2021-01-15,41.5,41.5,41.5,41.5,41.5,0
2021-01-18,41.5,41.5,41.5,41.5,41.5,0
2021-01-19,41.5,41.5,41.5,41.5,41.5,0
2021-01-20,41.5,41.5,41.5,41.5,41.5,0
2021-01-21,41.5,41.5,41.5,41.5,41.5,0
2021-01-22,41.5,41.5,41.5,41.5,41.5,0
2021-01-25,41.5,41.5,41.5,41.5,41.5,0
2021-01-27,41.5,41.5,41.5,41.5,41.5,0
2021-01-28,41.5,41.5,41.5,41.5,41.5,0
2021-01-29,41.5,41.5,41.5,41.5,41.5,0
2021-02-01,41.5,41.5,41.5,41.5,41.5,0
2021-02-02,41.5,41.5,41.5,41.5,41.5,0
2021-02-03,41.5,41.5,41.5,41.5,41.5,0
2021-02-04,41.5,41.5,41.5,41.5,41.5,0
2021-02-05,41.5,41.5,41.5,41.5,41.5,0
2021-02-08,41.5,41.5,41.5,41.5,41.5,0
2021-02-09,41.5,41.5,41.5,41.5,41.5,0
2021-02-10,41.5,41.5,41.5,41.5,41.5,0
2021-02-11,41.5,41.5,41.5,41.5,41.5,0
2021-02-12,41.5,41.5,41.5,41.5,41.5,0
2021-02-15,41.5,41.5,41.5,41.5,41.5,0
2021-02-16,41.5,41.5,41.5,41.5,41.5,0
2021-02-17,41.5,41.5,41.5,41.5,41.5,0
2021-02-18,41.5,41.5,41.5,41.5,41.5,0
2021-02-19,41.5,41.5,41.5,41.5,41.5,0
2021-02-22,41.5,41.5,41.5,41.5,41.5,0
2021-02-23,41.5,41.5,41.5,41.5,41.5,0
2021-02-24,41.5,41.5,41.5,41.5,41.5,0
2021-02-25,41.5,41.5,41.5,41.5,41.5,0
2021-02-26,41.5,41.5,41.5,41.5,41.5,0
2021-03-01,41.5,41.5,41.5,41.5,41.5,0
2021-03-02,41.5,41.5,41.5,41.5,41.5,0
2021-03-03,41.5,41.5,41.5,41.5,41.5,0
2021-03-04,41.5,41.5,41.5,41.5,41.5,0
2021-03-05,41.5,41.5,41.5,41.5,41.5,0
2021-03-08,41.5,41.5,41.5,41.5,41.5,0
2021-03-09,41.5,41.5,41.5,41.5,41.5,0
2021-03-10,41.5,41.5,41.5,41.5,41.5,0
2021-03-12,41.5,41.5,41.5,41.5,41.5,0
2021-03-15,41.5,41.5,41.5,41.5,41.5,0
2021-03-16,41.5,41.5,41.5,41.5,41.5,0
2021-03-17,41.5,41.5,41.5,41.5,41.5,0
2021-03-18,41.5,41.5,41.5,41.5,41.5,0
2021-03-19,41.5,41.5,41.5,41.5,41.5,0
2021-03-22,41.5,41.5,41.5,41.5,41.5,0
2021-03-23,41.5,41.5,41.5,41.5,41.5,0
2021-03-24,41.5,41.5,41.5,41.5,41.5,0
2021-03-25,41.5,41.5,41.5,41.5,41.5,0
2021-03-26,41.5,41.5,41.5,41.5,41.5,0
2021-03-30,41.5,41.5,41.5,41.5,41.5,0
2021-03-31,41.5,41.5,41.5,41.5,41.5,0
2021-04-01,41.5,41.5,41.5,41.5,41.5,0
2021-04-05,41.5,41.5,41.5,41.5,41.5,0
2021-04-06,41.5,41.5,41.5,41.5,41.5,0
2021-04-07,41.5,41.5,41.5,41.5,41.5,0
2021-04-08,41.5,41.5,41.5,41.5,41.5,0
2021-04-09,41.5,41.5,41.5,41.5,41.5,0
2021-04-12,41.5,41.5,41.5,41.5,41.5,0
2021-04-13,41.5,41.5,41.5,41.5,41.5,0
2021-04-15,41.5,41.5,41.5,41.5,41.5,0
2021-04-16,41.5,41.5,41.5,41.5,41.5,0
2021-04-19,41.5,41.5,41.5,41.5,41.5,0
2021-04-20,41.5,41.5,41.5,41.5,41.5,0
2021-04-22,41.5,41.5,41.5,41.5,41.5,0
2021-04-23,41.5,41.5,41.5,41.5,41.5,0
2021-04-26,41.5,41.5,41.5,41.5,41.5,0
2021-04-27,41.5,41.5,41.5,41.5,41.5,0
2021-04-28,41.5,41.5,41.5,41.5,41.5,0
2021-04-29,41.5,41.5,41.5,41.5,41.5,0
2021-04-30,41.5,41.5,41.5,41.5,41.5,0
2021-05-03,41.5,41.5,41.5,41.5,41.5,0
2021-05-04,41.5,41.5,41.5,41.5,41.5,0
2021-05-05,41.5,41.5,41.5,41.5,41.5,0
2021-05-06,41.5,41.5,41.5,41.5,41.5,0
2021-05-07,41.5,41.5,41.5,41.5,41.5,0
2021-05-10,41.5,41.5,41.5,41.5,41.5,0
2021-05-11,41.5,41.5,41.5,41.5,41.5,0
2021-05-12,41.5,41.5,41.5,41.5,41.5,0
2021-05-14,41.5,41.5,41.5,41.5,41.5,0
2021-05-17,41.5,41.5,41.5,41.5,41.5,0
2021-05-18,41.5,41.5,41.5,41.5,41.5,0
2021-05-19,41.5,41.5,41.5,41.5,41.5,0
2021-05-20,41.5,41.5,41.5,41.5,41.5,0
2021-05-21,41.5,41.5,41.5,41.5,41.5,0
2021-05-24,41.5,41.5,41.5,41.5,41.5,0
2021-05-25,41.5,41.5,41.5,41.5,41.5,0
2021-05-26,41.5,41.5,41.5,41.5,41.5,0
2021-05-27,41.5,41.5,41.5,41.5,41.5,0
2021-05-28,41.5,41.5,41.5,41.5,41.5,0
2021-05-31,41.5,41.5,41.5,41.5,41.5,0
2021-06-01,41.5,41.5,41.5,41.5,41.5,0
2021-06-02,41.5,41.5,41.5,41.5,41.5,0
2021-06-03,41.5,41.5,41.5,41.5,41.5,0
2021-06-04,41.5,41.5,41.5,41.5,41.5,0
2021-06-07,41.5,41.5,41.5,41.5,41.5,0
2021-06-08,41.5,41.5,41.5,41.5,41.5,0
2021-06-09,41.5,41.5,41.5,41.5,41.5,0
2021-06-10,41.5,41.5,41.5,41.5,41.5,0
2021-06-11,41.5,41.5,41.5,41.5,41.5,0
2021-06-14,41.5,41.5,41.5,41.5,41.5,0
2021-06-15,41.5,41.5,41.5,41.5,41.5,0
2021-06-16,41.5,41.5,41.5,41.5,41.5,0
2021-06-17,41.5,41.5,41.5,41.5,41.5,0
2021-06-18,41.5,41.5,41.5,41.5,41.5,0
2021-06-21,41.5,41.5,41.5,41.5,41.5,0
2021-06-25,118.0999984741211,120.0,109.75,117.80000305175781,117.80000305175781,857
