Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,508.5,528.25,508.5,527.1500244140625,527.1500244140625,189632
2021-05-18,530.2000122070312,607.2999877929688,530.2000122070312,601.1500244140625,601.1500244140625,3470541
2021-05-19,592.9500122070312,638.7999877929688,580.0,607.1500244140625,607.1500244140625,3352539
2021-05-20,602.0,612.6500244140625,588.0,597.5999755859375,597.5999755859375,441273
2021-05-21,599.0499877929688,618.7000122070312,591.0999755859375,605.4500122070312,605.4500122070312,836110
2021-05-24,611.0,635.0,605.0,612.2999877929688,612.2999877929688,876526
2021-05-25,612.2999877929688,621.5,591.2999877929688,602.4500122070312,602.4500122070312,295616
2021-05-26,600.0,613.25,597.0,602.8499755859375,602.8499755859375,251749
2021-05-27,603.0,634.0,603.0,623.5999755859375,623.5999755859375,622080
2021-05-28,628.9000244140625,645.5,615.0,623.0999755859375,623.0999755859375,430542
2021-05-31,624.0,633.7000122070312,608.5999755859375,616.2999877929688,616.2999877929688,359206
2021-06-01,622.6500244140625,629.0999755859375,612.2999877929688,623.7999877929688,623.7999877929688,316612
2021-06-02,622.0,673.9000244140625,620.0,666.2000122070312,666.2000122070312,875682
2021-06-03,685.0,685.0,650.9500122070312,664.2999877929688,664.2999877929688,1014257
2021-06-04,670.5,718.9000244140625,665.5499877929688,706.5999755859375,706.5999755859375,825988
2021-06-07,714.0,717.8499755859375,676.4500122070312,684.7000122070312,684.7000122070312,442847
2021-06-08,682.0,687.75,672.5,678.7000122070312,678.7000122070312,155041
2021-06-09,679.4500122070312,697.2999877929688,672.0999755859375,686.0499877929688,686.0499877929688,215339
2021-06-10,692.0,694.0999755859375,676.0,679.4500122070312,679.4500122070312,99536
2021-06-11,685.7000122070312,685.7000122070312,665.2999877929688,671.6500244140625,671.6500244140625,199308
2021-06-14,671.7999877929688,672.9000244140625,640.0,646.8499755859375,646.8499755859375,337589
2021-06-15,651.9500122070312,725.0,651.9500122070312,717.2000122070312,717.2000122070312,1778842
2021-06-16,720.5499877929688,731.0,690.0,694.7999877929688,694.7999877929688,1593705
2021-06-17,680.0999755859375,717.0,679.9500122070312,700.75,700.75,561732
2021-06-18,700.2000122070312,710.4500122070312,662.2999877929688,702.0999755859375,702.0999755859375,309630
2021-06-21,682.2000122070312,706.0,682.2000122070312,690.3499755859375,690.3499755859375,193584
2021-06-22,696.5999755859375,701.6500244140625,673.6500244140625,678.2000122070312,678.2000122070312,134195
2021-06-23,685.0,687.7999877929688,670.7999877929688,672.7999877929688,672.7999877929688,79762
2021-06-24,677.0,697.0,664.0,669.9500122070312,669.9500122070312,207788
2021-06-25,674.9500122070312,719.6500244140625,664.0,708.0999755859375,708.0999755859375,655238
