Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,181.0,183.5500030517578,172.5500030517578,177.0500030517578,177.0500030517578,107443
2021-03-26,181.60000610351562,182.39999389648438,174.0500030517578,180.35000610351562,180.35000610351562,112326
2021-03-30,182.85000610351562,184.1999969482422,179.0,179.35000610351562,179.35000610351562,58337
2021-03-31,180.1999969482422,182.5,176.4499969482422,178.89999389648438,178.89999389648438,132281
2021-04-01,180.0,192.0,179.9499969482422,190.5,190.5,162642
2021-04-05,190.5,192.35000610351562,183.8000030517578,184.39999389648438,184.39999389648438,102533
2021-04-06,213.0,221.25,210.10000610351562,221.25,221.25,3114467
2021-04-07,234.0,250.8000030517578,225.0,226.60000610351562,226.60000610351562,3174781
2021-04-08,233.0,239.0,229.0,234.1999969482422,234.1999969482422,939547
2021-04-09,240.0,240.35000610351562,230.60000610351562,233.4499969482422,233.4499969482422,306141
2021-04-12,232.0,280.1000061035156,216.1999969482422,258.25,258.25,3266962
2021-04-13,284.04998779296875,284.04998779296875,265.0,267.75,267.75,3100426
2021-04-15,269.0,273.70001220703125,248.0500030517578,252.0,252.0,839520
2021-04-16,249.0,265.75,245.0,257.0,257.0,1089238
2021-04-19,257.75,272.3999938964844,254.0,267.6000061035156,267.6000061035156,2006928
2021-04-20,288.0,294.3500061035156,283.1499938964844,294.3500061035156,294.3500061035156,2283366
2021-04-22,314.0,323.75,310.0,323.75,323.75,768163
2021-04-23,350.0,356.1000061035156,325.1000061035156,351.0,351.0,4742963
2021-04-26,364.5,368.54998779296875,353.0,368.54998779296875,368.54998779296875,1718822
2021-04-27,386.95001220703125,386.95001220703125,380.0,386.95001220703125,386.95001220703125,1361752
2021-04-28,393.8500061035156,406.25,367.6499938964844,367.6499938964844,367.6499938964844,2590157
2021-04-29,354.0,354.79998779296875,349.29998779296875,349.29998779296875,349.29998779296875,147864
2021-04-30,331.8500061035156,331.8500061035156,331.8500061035156,331.8500061035156,331.8500061035156,55109
2021-05-03,325.29998779296875,348.3999938964844,315.29998779296875,334.0,334.0,3154325
2021-05-04,344.70001220703125,347.0,328.0,335.3999938964844,335.3999938964844,698670
2021-05-05,339.0,339.0,319.0,319.95001220703125,319.95001220703125,716637
2021-05-06,322.0,335.8999938964844,322.0,335.8999938964844,335.8999938964844,921018
2021-05-07,351.0,352.6499938964844,346.1000061035156,352.6499938964844,352.6499938964844,340534
2021-05-10,370.25,370.25,354.0,370.25,370.25,1307392
2021-05-11,365.0,379.95001220703125,358.0,360.0,360.0,862855
2021-05-12,361.0,378.0,342.0,375.79998779296875,375.79998779296875,1594973
2021-05-14,383.3500061035156,390.0,370.25,379.95001220703125,379.95001220703125,1480427
2021-05-17,387.5,389.79998779296875,368.04998779296875,385.0,385.0,985572
2021-05-18,390.0,392.0,371.0,373.70001220703125,373.70001220703125,657450
2021-05-19,370.0,385.0,355.04998779296875,373.54998779296875,373.54998779296875,980578
2021-05-20,375.0,387.8999938964844,369.0,380.6000061035156,380.6000061035156,770879
2021-05-21,384.0,384.0,370.0,371.75,371.75,285335
2021-05-24,373.0,390.29998779296875,363.0,384.5,384.5,1326740
2021-05-25,403.70001220703125,403.70001220703125,396.0,403.70001220703125,403.70001220703125,1226669
2021-05-26,422.70001220703125,423.8500061035156,420.1000061035156,423.8500061035156,423.8500061035156,275113
2021-05-27,445.0,445.0,423.8500061035156,439.25,439.25,2706292
2021-05-28,449.0,449.0,425.0,428.04998779296875,428.04998779296875,966040
2021-05-31,423.0,431.0,407.6499938964844,410.04998779296875,410.04998779296875,516149
2021-06-01,410.5,426.1000061035156,410.0,415.29998779296875,415.29998779296875,544308
2021-06-02,419.79998779296875,421.54998779296875,412.0,415.3999938964844,415.3999938964844,292364
2021-06-03,399.0,409.8999938964844,398.0,400.95001220703125,400.95001220703125,904323
2021-06-04,403.5,405.0,390.0,392.0,392.0,384699
2021-06-07,399.79998779296875,404.0,392.0,394.54998779296875,394.54998779296875,304978
2021-06-08,396.0,398.8500061035156,380.70001220703125,382.5,382.5,449529
2021-06-09,386.20001220703125,386.20001220703125,366.5,368.1499938964844,368.1499938964844,526767
2021-06-10,363.20001220703125,380.0,360.20001220703125,377.5,377.5,633182
2021-06-11,380.0,407.95001220703125,378.45001220703125,396.5,396.5,849740
2021-06-14,399.0,404.5,381.0,395.1499938964844,395.1499938964844,458019
2021-06-15,395.0,403.45001220703125,388.29998779296875,390.29998779296875,390.29998779296875,273166
2021-06-16,390.0,394.25,383.0,385.8999938964844,385.8999938964844,175789
2021-06-17,375.0,386.1499938964844,374.0,375.70001220703125,375.70001220703125,181504
2021-06-18,377.04998779296875,382.0,364.0,370.5,370.5,165482
2021-06-21,370.5,373.5,362.6000061035156,365.54998779296875,365.54998779296875,129436
2021-06-22,366.04998779296875,397.29998779296875,366.04998779296875,383.25,383.25,607930
2021-06-23,385.79998779296875,385.8999938964844,373.8500061035156,375.70001220703125,375.70001220703125,80136
2021-06-24,373.0,381.6000061035156,370.70001220703125,373.25,373.25,101658
2021-06-25,376.0,386.79998779296875,374.45001220703125,379.3500061035156,379.3500061035156,180001
