Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,21.0,21.0,21.0,21.0,21.0,0
2020-11-06,21.0,21.0,21.0,21.0,21.0,0
2020-11-09,21.0,21.0,21.0,21.0,21.0,0
2020-11-10,21.25,21.25,21.25,21.25,21.25,3000
2020-11-11,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,3000
2020-11-12,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2020-11-13,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2020-11-17,22.5,22.5,22.5,22.5,22.5,9000
2020-11-18,22.5,22.5,22.5,22.5,22.5,0
2020-11-19,22.25,23.5,21.399999618530273,23.399999618530273,23.399999618530273,24000
2020-11-20,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2020-11-23,23.5,24.5,23.5,24.5,24.5,6000
2020-11-24,24.5,24.5,24.5,24.5,24.5,0
2020-11-25,25.5,25.5,25.5,25.5,25.5,9000
2020-11-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,3000
2020-11-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-12-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-12-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-12-03,27.0,27.0,27.0,27.0,27.0,6000
2020-12-04,27.0,27.0,27.0,27.0,27.0,0
2020-12-07,27.0,27.0,27.0,27.0,27.0,0
2020-12-08,26.0,26.0,26.0,26.0,26.0,3000
2020-12-09,26.0,26.0,26.0,26.0,26.0,0
2020-12-10,25.0,27.0,25.0,25.100000381469727,25.100000381469727,12000
2020-12-11,26.25,26.25,26.25,26.25,26.25,3000
2020-12-14,27.0,27.0,27.0,27.0,27.0,6000
2020-12-15,27.0,27.0,27.0,27.0,27.0,0
2020-12-16,28.0,30.0,28.0,30.0,30.0,6000
2020-12-17,29.0,29.0,29.0,29.0,29.0,3000
2020-12-18,29.0,29.0,29.0,29.0,29.0,0
2020-12-21,29.0,29.0,29.0,29.0,29.0,6000
2020-12-22,29.0,29.75,29.0,29.75,29.75,6000
2020-12-23,29.75,29.75,29.75,29.75,29.75,0
2020-12-24,30.25,30.25,30.25,30.25,30.25,3000
2020-12-28,30.0,30.0,30.0,30.0,30.0,6000
2020-12-29,30.0,30.0,30.0,30.0,30.0,0
2020-12-30,30.0,30.0,30.0,30.0,30.0,0
2020-12-31,30.0,30.0,30.0,30.0,30.0,0
2021-01-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,3000
2021-01-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2021-01-05,29.5,29.5,29.5,29.5,29.5,9000
2021-01-06,29.5,29.5,29.5,29.5,29.5,0
2021-01-07,29.5,29.5,29.5,29.5,29.5,0
2021-01-08,29.5,29.5,29.5,29.5,29.5,0
2021-01-11,29.5,29.5,29.5,29.5,29.5,0
2021-01-12,29.5,29.5,29.5,29.5,29.5,0
2021-01-13,29.5,29.5,29.5,29.5,29.5,0
2021-01-14,29.5,29.5,29.5,29.5,29.5,0
2021-01-15,29.5,29.5,29.5,29.5,29.5,0
2021-01-18,29.0,29.0,29.0,29.0,29.0,6000
2021-01-19,29.0,29.0,29.0,29.0,29.0,3000
2021-01-20,29.0,29.0,29.0,29.0,29.0,3000
2021-01-21,28.0,28.0,28.0,28.0,28.0,3000
2021-01-22,26.200000762939453,27.0,25.899999618530273,27.0,27.0,36000
2021-01-25,27.0,27.0,27.0,27.0,27.0,0
2021-01-27,25.0,32.0,25.0,32.0,32.0,51000
2021-01-28,32.0,38.0,32.0,37.0,37.0,51000
2021-01-29,39.0,42.5,37.0,39.099998474121094,39.099998474121094,87000
2021-02-01,39.0,40.5,39.0,39.75,39.75,18000
2021-02-02,41.0,41.0,38.0,39.95000076293945,39.95000076293945,48000
2021-02-03,39.0,39.0,39.0,39.0,39.0,3000
2021-02-04,39.0,39.0,39.0,39.0,39.0,0
2021-02-05,38.5,38.5,37.54999923706055,37.54999923706055,37.54999923706055,6000
2021-02-08,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0
2021-02-09,36.04999923706055,38.0,35.0,36.5,36.5,9000
2021-02-10,36.5,36.5,36.5,36.5,36.5,0
2021-02-11,38.0,38.0,36.0,36.04999923706055,36.04999923706055,15000
2021-02-12,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2021-02-15,33.25,33.650001525878906,33.20000076293945,33.45000076293945,33.45000076293945,12000
2021-02-16,36.0,36.75,36.0,36.75,36.75,21000
2021-02-17,36.0,37.0,35.25,36.04999923706055,36.04999923706055,72000
2021-02-18,36.0,37.0,34.0,36.25,36.25,39000
2021-02-19,36.0,37.0,36.0,36.0,36.0,24000
2021-02-22,37.0,37.04999923706055,36.5,37.0,37.0,39000
2021-02-23,38.0,39.0,37.0,38.54999923706055,38.54999923706055,24000
2021-02-24,39.04999923706055,40.0,37.5,38.099998474121094,38.099998474121094,96000
2021-02-25,38.04999923706055,38.04999923706055,37.25,37.25,37.25,6000
2021-02-26,37.75,40.900001525878906,37.75,40.650001525878906,40.650001525878906,15000
2021-03-01,40.0,41.0,39.5,39.599998474121094,39.599998474121094,18000
2021-03-02,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2021-03-03,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2021-03-04,38.0,38.0,38.0,38.0,38.0,3000
2021-03-05,39.95000076293945,40.0,39.04999923706055,39.04999923706055,39.04999923706055,18000
2021-03-08,40.5,42.95000076293945,38.099998474121094,42.5,42.5,141000
2021-03-09,44.0,44.0,42.70000076293945,44.0,44.0,18000
2021-03-10,47.0,47.0,43.5,44.0,44.0,54000
2021-03-12,44.0,45.0,41.25,45.0,45.0,63000
2021-03-15,42.0,42.0,41.0,41.0,41.0,18000
2021-03-16,41.0,43.0,40.0,42.04999923706055,42.04999923706055,33000
2021-03-17,42.0,42.0,40.900001525878906,41.5,41.5,18000
2021-03-18,43.0,45.650001525878906,42.0,44.900001525878906,44.900001525878906,60000
2021-03-19,47.5,47.5,42.0,44.04999923706055,44.04999923706055,48000
2021-03-22,43.0,43.0,43.0,43.0,43.0,6000
2021-03-23,43.0,43.04999923706055,43.0,43.04999923706055,43.04999923706055,9000
2021-03-24,43.0,43.0,42.099998474121094,43.0,43.0,24000
2021-03-25,43.0,43.04999923706055,43.0,43.0,43.0,27000
2021-03-26,43.0,43.0,41.0,42.0,42.0,15000
2021-03-30,43.0,46.20000076293945,43.0,46.20000076293945,46.20000076293945,81000
2021-03-31,50.5,50.79999923706055,47.29999923706055,49.75,49.75,129000
2021-04-01,50.0,50.0,49.0,49.0,49.0,36000
2021-04-05,47.04999923706055,47.04999923706055,45.0,45.0,45.0,6000
2021-04-06,45.0,46.099998474121094,45.0,46.099998474121094,46.099998474121094,6000
2021-04-07,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2021-04-08,45.0,45.0,45.0,45.0,45.0,3000
2021-04-09,47.0,50.0,38.0,45.0,45.0,60000
2021-04-12,45.0,45.0,40.04999923706055,45.0,45.0,18000
2021-04-13,45.0,47.0,45.0,47.0,47.0,126000
2021-04-15,47.04999923706055,47.099998474121094,46.95000076293945,47.0,47.0,42000
2021-04-16,47.04999923706055,47.04999923706055,46.95000076293945,47.0,47.0,39000
2021-04-19,47.0,50.599998474121094,47.0,50.599998474121094,50.599998474121094,21000
2021-04-20,50.0,50.0,50.0,50.0,50.0,9000
2021-04-22,50.0,50.0,50.0,50.0,50.0,6000
2021-04-23,50.0,50.70000076293945,50.0,50.70000076293945,50.70000076293945,12000
2021-04-26,50.0,50.0,50.0,50.0,50.0,6000
2021-04-27,50.04999923706055,50.04999923706055,50.0,50.0,50.0,6000
2021-04-28,50.0,50.0,50.0,50.0,50.0,3000
2021-04-29,50.0,50.0,50.0,50.0,50.0,3000
2021-04-30,50.0,50.0,50.0,50.0,50.0,0
2021-05-03,47.5,47.5,47.0,47.0,47.0,6000
2021-05-04,47.0,47.0,47.0,47.0,47.0,0
2021-05-05,47.0,47.0,47.0,47.0,47.0,0
2021-05-06,49.0,52.0,48.0,51.5,51.5,33000
2021-05-07,53.95000076293945,54.0,51.54999923706055,51.650001525878906,51.650001525878906,27000
2021-05-10,54.0,54.75,52.75,53.900001525878906,53.900001525878906,48000
2021-05-11,56.0,57.5,55.95000076293945,57.45000076293945,57.45000076293945,36000
2021-05-12,67.5,67.5,56.5,56.5,56.5,15000
2021-05-14,57.0,58.0,56.099998474121094,56.099998474121094,56.099998474121094,21000
2021-05-17,56.5,58.0,56.5,58.0,58.0,51000
2021-05-18,59.70000076293945,63.5,59.70000076293945,63.04999923706055,63.04999923706055,75000
2021-05-19,63.5,64.8499984741211,61.5,64.55000305175781,64.55000305175781,42000
2021-05-20,66.9000015258789,67.9000015258789,65.0,67.3499984741211,67.3499984741211,192000
2021-05-21,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-05-24,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-05-25,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-05-26,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-05-27,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-05-28,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-05-31,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-01,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-02,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-03,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-04,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-07,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-08,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-09,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-10,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-11,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-14,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-15,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-16,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-17,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-18,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-21,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2021-06-25,89.0,93.5999984741211,77.44999694824219,85.5999984741211,85.5999984741211,541123
