Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18,82.5,82.5,82.5,82.5,82.5,0
2021-01-19,82.5,82.5,82.5,82.5,82.5,0
2021-01-20,82.5,82.5,82.5,82.5,82.5,0
2021-01-21,82.5,82.5,82.5,82.5,82.5,0
2021-01-22,82.5,82.5,82.5,82.5,82.5,0
2021-01-25,82.5,82.5,82.5,82.5,82.5,0
2021-01-27,82.5,82.5,82.5,82.5,82.5,0
2021-01-28,82.5,82.5,82.5,82.5,82.5,0
2021-01-29,82.5,82.5,82.5,82.5,82.5,0
2021-02-01,82.5,82.5,82.5,82.5,82.5,0
2021-02-02,82.5,82.5,82.5,82.5,82.5,0
2021-02-03,82.5,82.5,82.5,82.5,82.5,0
2021-02-04,82.5,82.5,82.5,82.5,82.5,0
2021-02-05,82.5,82.5,82.5,82.5,82.5,0
2021-02-08,82.5,82.5,82.5,82.5,82.5,0
2021-02-09,82.5,82.5,82.5,82.5,82.5,0
2021-02-10,82.5,82.5,82.5,82.5,82.5,0
2021-02-11,82.5,82.5,82.5,82.5,82.5,0
2021-02-12,82.5,82.5,82.5,82.5,82.5,0
2021-02-15,82.5,82.5,82.5,82.5,82.5,0
2021-02-16,82.5,82.5,82.5,82.5,82.5,0
2021-02-17,82.5,82.5,82.5,82.5,82.5,0
2021-02-18,82.5,82.5,82.5,82.5,82.5,0
2021-02-19,82.5,82.5,82.5,82.5,82.5,0
2021-02-22,82.5,82.5,82.5,82.5,82.5,0
2021-02-23,82.5,82.5,82.5,82.5,82.5,0
2021-02-24,82.5,82.5,82.5,82.5,82.5,0
2021-02-25,82.5,82.5,82.5,82.5,82.5,0
2021-02-26,82.5,82.5,82.5,82.5,82.5,0
2021-03-01,82.5,82.5,82.5,82.5,82.5,0
2021-03-02,82.5,82.5,82.5,82.5,82.5,0
2021-03-03,82.5,82.5,82.5,82.5,82.5,0
2021-03-04,82.5,82.5,82.5,82.5,82.5,0
2021-03-05,82.5,82.5,82.5,82.5,82.5,0
2021-03-08,82.5,82.5,82.5,82.5,82.5,0
2021-03-09,82.5,82.5,82.5,82.5,82.5,0
2021-03-10,82.5,82.5,82.5,82.5,82.5,0
2021-03-12,82.5,82.5,82.5,82.5,82.5,0
2021-03-15,82.5,82.5,82.5,82.5,82.5,0
2021-03-16,82.5,82.5,82.5,82.5,82.5,0
2021-03-17,82.5,82.5,82.5,82.5,82.5,0
2021-03-18,82.5,82.5,82.5,82.5,82.5,0
2021-03-19,82.5,82.5,82.5,82.5,82.5,0
2021-03-22,82.5,82.5,82.5,82.5,82.5,0
2021-03-23,82.5,82.5,82.5,82.5,82.5,0
2021-03-24,82.5,82.5,82.5,82.5,82.5,0
2021-03-25,82.5,82.5,82.5,82.5,82.5,0
2021-03-26,82.5,82.5,82.5,82.5,82.5,0
2021-03-30,82.5,82.5,82.5,82.5,82.5,0
2021-03-31,82.5,82.5,82.5,82.5,82.5,0
2021-04-01,82.5,82.5,82.5,82.5,82.5,0
2021-04-05,82.5,82.5,82.5,82.5,82.5,0
2021-04-06,82.5,82.5,82.5,82.5,82.5,0
2021-04-07,82.5,82.5,82.5,82.5,82.5,0
2021-04-08,82.5,82.5,82.5,82.5,82.5,0
2021-04-09,82.5,82.5,82.5,82.5,82.5,0
2021-04-12,82.5,82.5,82.5,82.5,82.5,0
2021-04-13,82.5,82.5,82.5,82.5,82.5,0
2021-04-15,82.5,82.5,82.5,82.5,82.5,0
2021-04-16,82.5,82.5,82.5,82.5,82.5,0
2021-04-19,82.5,82.5,82.5,82.5,82.5,0
2021-04-20,82.5,82.5,82.5,82.5,82.5,0
2021-04-22,82.5,82.5,82.5,82.5,82.5,0
2021-04-23,82.5,82.5,82.5,82.5,82.5,0
2021-04-26,82.5,82.5,82.5,82.5,82.5,0
2021-04-27,82.5,82.5,82.5,82.5,82.5,0
2021-04-28,82.5,82.5,82.5,82.5,82.5,0
2021-04-29,82.5,82.5,82.5,82.5,82.5,0
2021-04-30,82.5,82.5,82.5,82.5,82.5,0
2021-05-03,82.5,82.5,82.5,82.5,82.5,0
2021-05-04,82.5,82.5,82.5,82.5,82.5,0
2021-05-05,82.5,82.5,82.5,82.5,82.5,0
2021-05-06,82.5,82.5,82.5,82.5,82.5,0
2021-05-07,82.5,82.5,82.5,82.5,82.5,0
2021-05-10,82.5,82.5,82.5,82.5,82.5,0
2021-05-11,82.5,82.5,82.5,82.5,82.5,0
2021-05-12,82.5,82.5,82.5,82.5,82.5,0
2021-05-14,82.5,82.5,82.5,82.5,82.5,0
2021-05-17,82.5,82.5,82.5,82.5,82.5,0
2021-05-18,82.5,82.5,82.5,82.5,82.5,0
2021-05-19,82.5,82.5,82.5,82.5,82.5,0
2021-05-20,82.5,82.5,82.5,82.5,82.5,0
2021-05-21,82.5,82.5,82.5,82.5,82.5,0
2021-05-24,82.5,82.5,82.5,82.5,82.5,0
2021-05-25,82.5,82.5,82.5,82.5,82.5,0
2021-05-26,82.5,82.5,82.5,82.5,82.5,0
2021-05-27,82.5,82.5,82.5,82.5,82.5,0
2021-05-28,82.5,82.5,82.5,82.5,82.5,0
2021-05-31,82.5,82.5,82.5,82.5,82.5,0
2021-06-01,82.5,82.5,82.5,82.5,82.5,0
2021-06-02,82.5,82.5,82.5,82.5,82.5,0
2021-06-03,82.5,82.5,82.5,82.5,82.5,0
2021-06-04,82.5,82.5,82.5,82.5,82.5,0
2021-06-07,82.5,82.5,82.5,82.5,82.5,0
2021-06-08,82.5,82.5,82.5,82.5,82.5,0
2021-06-09,82.5,82.5,82.5,82.5,82.5,0
2021-06-10,82.5,82.5,82.5,82.5,82.5,0
2021-06-11,82.5,82.5,82.5,82.5,82.5,0
2021-06-14,82.5,82.5,82.5,82.5,82.5,0
2021-06-15,82.5,82.5,82.5,82.5,82.5,0
2021-06-16,82.5,82.5,82.5,82.5,82.5,0
2021-06-17,82.5,82.5,82.5,82.5,82.5,0
2021-06-18,82.5,82.5,82.5,82.5,82.5,0
2021-06-21,82.5,82.5,82.5,82.5,82.5,0
2021-06-25,79.80000305175781,79.80000305175781,77.0,77.44999694824219,77.44999694824219,7429
