Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,580.0,583.0,551.5499877929688,559.9000244140625,559.9000244140625,162
2021-01-18,576.0,576.0,551.75,553.0,553.0,52
2021-01-19,554.0,574.0999755859375,554.0,558.0499877929688,558.0499877929688,133
2021-01-20,558.0499877929688,581.0999755859375,545.0499877929688,553.0999755859375,553.0999755859375,110
2021-01-21,579.0,580.0,553.0999755859375,558.75,558.75,110
2021-01-22,576.0,577.5,545.0499877929688,575.9500122070312,575.9500122070312,380
2021-01-25,593.0,593.0,547.2000122070312,551.1500244140625,551.1500244140625,360
2021-01-27,574.0,574.0,535.1500244140625,537.0,537.0,534
2021-01-28,541.0,560.4500122070312,510.1499938964844,510.29998779296875,510.29998779296875,198
2021-01-29,526.7999877929688,535.7999877929688,485.0,500.70001220703125,500.70001220703125,326
2021-02-01,505.0,523.9500122070312,492.0,518.9000244140625,518.9000244140625,553
2021-02-02,544.0,544.0,500.25,507.0,507.0,878
2021-02-03,531.9000244140625,531.9000244140625,504.95001220703125,514.4500122070312,514.4500122070312,500
2021-02-04,509.95001220703125,526.0499877929688,506.1000061035156,506.75,506.75,478
2021-02-05,512.0,525.3499755859375,512.0,516.0,516.0,1762
2021-02-08,517.6500244140625,539.0499877929688,510.1499938964844,525.7999877929688,525.7999877929688,2006
2021-02-09,500.75,540.0,500.5,524.5,524.5,1763
2021-02-10,531.0,537.9500122070312,504.04998779296875,524.9000244140625,524.9000244140625,2406
2021-02-11,512.4000244140625,538.7000122070312,512.4000244140625,519.9000244140625,519.9000244140625,493
2021-02-12,549.9500122070312,571.8499755859375,549.9500122070312,571.8499755859375,571.8499755859375,1586
2021-02-15,573.0,588.9500122070312,536.3499755859375,543.6500244140625,543.6500244140625,2350
2021-02-16,534.75,547.4000244140625,531.0,534.0999755859375,534.0999755859375,3973
2021-02-17,570.0,570.0,505.0,540.1500244140625,540.1500244140625,2661
2021-02-18,545.2999877929688,547.25,512.9500122070312,531.5499877929688,531.5499877929688,3041
2021-02-19,543.4500122070312,547.0499877929688,515.5,522.7999877929688,522.7999877929688,2089
2021-02-22,554.0499877929688,554.0499877929688,471.0,499.5,499.5,3238
2021-02-23,482.0,519.0,482.0,506.25,506.25,1575
2021-02-24,507.95001220703125,525.0,480.1000061035156,525.0,525.0,353
2021-02-25,502.95001220703125,531.0499877929688,502.95001220703125,512.8499755859375,512.8499755859375,2608
2021-02-26,507.70001220703125,525.0,476.0,502.79998779296875,502.79998779296875,3078
2021-03-01,484.95001220703125,521.5499877929688,482.95001220703125,511.5,511.5,1181
2021-03-02,503.95001220703125,517.75,502.8500061035156,511.6000061035156,511.6000061035156,1763
2021-03-03,516.1500244140625,527.0,506.1000061035156,514.5,514.5,1995
2021-03-04,527.0499877929688,527.25,507.5,517.7000122070312,517.7000122070312,1205
2021-03-05,518.0999755859375,526.7000122070312,518.0999755859375,524.25,524.25,903
2021-03-08,505.0,539.0,505.0,523.3499755859375,523.3499755859375,3382
2021-03-09,539.0499877929688,543.5999755859375,515.9000244140625,521.25,521.25,1809
2021-03-10,525.2999877929688,531.9500122070312,513.0,525.9500122070312,525.9500122070312,1239
2021-03-12,518.9500122070312,535.9500122070312,505.0,511.1499938964844,511.1499938964844,1446
2021-03-15,506.95001220703125,525.5999755859375,500.0,506.70001220703125,506.70001220703125,2778
2021-03-16,504.1499938964844,525.0,504.1499938964844,517.5,517.5,2360
2021-03-17,525.75,529.2999877929688,512.2999877929688,520.4000244140625,520.4000244140625,5757
2021-03-18,520.0,533.0,505.29998779296875,509.95001220703125,509.95001220703125,2226
2021-03-19,521.9500122070312,528.4500122070312,494.45001220703125,503.8999938964844,503.8999938964844,2088
2021-03-22,507.95001220703125,522.4500122070312,500.1499938964844,501.79998779296875,501.79998779296875,1186
2021-03-23,518.9500122070312,518.9500122070312,502.0,506.0,506.0,1199
2021-03-24,508.95001220703125,517.2999877929688,501.1499938964844,501.1499938964844,501.1499938964844,2304
2021-03-25,502.95001220703125,512.0,502.0,506.8999938964844,506.8999938964844,1794
2021-03-26,512.0,512.0,493.3999938964844,508.20001220703125,508.20001220703125,2462
2021-03-30,506.95001220703125,518.1500244140625,505.25,507.6000061035156,507.6000061035156,1595
2021-03-31,503.95001220703125,515.2999877929688,502.95001220703125,503.0,503.0,886
2021-04-01,508.04998779296875,517.0,501.04998779296875,514.4500122070312,514.4500122070312,927
2021-04-05,510.6499938964844,522.2999877929688,503.70001220703125,517.3499755859375,517.3499755859375,2452
2021-04-06,507.95001220703125,525.2999877929688,507.04998779296875,514.25,514.25,571
2021-04-07,517.0499877929688,523.0,508.6499938964844,519.9000244140625,519.9000244140625,922
2021-04-08,507.95001220703125,536.8499755859375,507.95001220703125,531.0,531.0,871
2021-04-09,531.0499877929688,533.4000244140625,517.0,521.9500122070312,521.9500122070312,995
2021-04-12,518.0,618.0,505.3500061035156,573.75,573.75,2211
2021-04-13,574.0,574.0,510.1499938964844,534.8499755859375,534.8499755859375,1171
2021-04-15,514.1500244140625,532.8499755859375,513.9500122070312,521.4000244140625,521.4000244140625,956
2021-04-16,522.0,531.9500122070312,514.9500122070312,521.9500122070312,521.9500122070312,2410
2021-04-19,529.0499877929688,532.0,506.25,512.0,512.0,1409
2021-04-20,524.0499877929688,527.0,510.04998779296875,514.4000244140625,514.4000244140625,1040
2021-04-22,522.9500122070312,531.0499877929688,511.6000061035156,524.0499877929688,524.0499877929688,280
2021-04-23,518.9500122070312,526.3499755859375,517.9500122070312,525.1500244140625,525.1500244140625,152
2021-04-26,547.0,547.7000122070312,510.1499938964844,513.9000244140625,513.9000244140625,335
2021-04-27,522.8499755859375,528.75,510.1499938964844,515.4000244140625,515.4000244140625,419
2021-04-28,521.0499877929688,543.0,515.2999877929688,526.1500244140625,526.1500244140625,327
2021-04-29,535.0499877929688,537.4500122070312,519.9500122070312,524.0999755859375,524.0999755859375,616
2021-04-30,528.0499877929688,529.0499877929688,516.0,526.5499877929688,526.5499877929688,400
2021-05-03,525.9000244140625,528.9000244140625,510.0,521.4000244140625,521.4000244140625,983
2021-05-04,524.9500122070312,533.0499877929688,521.7999877929688,523.0499877929688,523.0499877929688,1429
2021-05-05,514.9500122070312,527.2999877929688,514.7000122070312,521.8499755859375,521.8499755859375,571
2021-05-06,530.5999755859375,530.5999755859375,512.0,516.2000122070312,516.2000122070312,2029
2021-05-07,527.0499877929688,528.4000244140625,515.0499877929688,519.0499877929688,519.0499877929688,743
2021-05-10,524.6500244140625,535.6500244140625,513.9500122070312,526.9000244140625,526.9000244140625,1204
2021-05-11,530.0499877929688,535.0,518.9500122070312,528.0499877929688,528.0499877929688,489
2021-05-12,559.0499877929688,559.0499877929688,512.0,541.9500122070312,541.9500122070312,1900
2021-05-14,544.9500122070312,555.8499755859375,521.0999755859375,523.0,523.0,787
2021-05-17,535.0499877929688,536.2999877929688,519.9500122070312,534.0,534.0,475
2021-05-18,535.9500122070312,551.0499877929688,502.25,529.3499755859375,529.3499755859375,2514
2021-05-19,536.0499877929688,545.0,524.0,528.3499755859375,528.3499755859375,831
2021-05-20,536.0499877929688,539.9000244140625,526.9500122070312,531.4500122070312,531.4500122070312,162
2021-05-21,537.0499877929688,547.2999877929688,524.3499755859375,528.9000244140625,528.9000244140625,672
2021-05-24,537.0499877929688,538.2000122070312,460.1000061035156,510.95001220703125,510.95001220703125,1426
2021-05-25,527.0499877929688,530.0,515.7000122070312,523.1500244140625,523.1500244140625,1485
2021-05-26,512.9500122070312,534.0999755859375,511.3999938964844,531.4000244140625,531.4000244140625,2385
2021-05-27,531.4000244140625,566.0499877929688,531.4000244140625,560.75,560.75,3562
2021-05-28,583.0,599.9000244140625,568.0,570.9500122070312,570.9500122070312,2111
2021-05-31,574.9500122070312,583.0499877929688,558.9500122070312,566.0,566.0,1840
2021-06-01,574.0499877929688,576.0999755859375,521.9500122070312,543.4500122070312,543.4500122070312,2361
2021-06-02,526.0999755859375,593.2999877929688,526.0999755859375,580.5499877929688,580.5499877929688,4059
2021-06-03,650.0,650.0,590.0,595.2999877929688,595.2999877929688,4280
2021-06-04,629.9000244140625,629.9000244140625,588.6500244140625,601.0,601.0,1990
2021-06-07,619.0,619.0,594.9500122070312,600.25,600.25,982
2021-06-08,606.0499877929688,608.0,585.2999877929688,594.1500244140625,594.1500244140625,1454
2021-06-09,594.1500244140625,598.0,571.0,580.0499877929688,580.0499877929688,1725
2021-06-10,593.0499877929688,593.0499877929688,564.9500122070312,581.5499877929688,581.5499877929688,512
2021-06-11,595.0499877929688,608.7000122070312,582.0,590.75,590.75,876
2021-06-14,597.8499755859375,598.0499877929688,574.9500122070312,587.0,587.0,1521
2021-06-15,609.3499755859375,614.0,584.9000244140625,591.2999877929688,591.2999877929688,892
2021-06-16,595.0,607.0499877929688,570.0999755859375,581.4000244140625,581.4000244140625,569
2021-06-17,586.0499877929688,611.9500122070312,569.2999877929688,589.0499877929688,589.0499877929688,2381
2021-06-18,586.0499877929688,586.0499877929688,563.2999877929688,572.6500244140625,572.6500244140625,380
2021-06-21,587.0,588.3499755859375,565.9500122070312,571.0,571.0,1035
2021-06-22,529.75,579.5999755859375,529.75,567.25,567.25,4263
2021-06-23,578.0499877929688,578.0499877929688,556.7000122070312,557.0,557.0,2981
2021-06-24,564.9500122070312,573.0499877929688,560.0999755859375,566.3499755859375,566.3499755859375,2294
2021-06-25,572.9500122070312,579.5999755859375,541.7000122070312,565.6500244140625,565.6500244140625,1708
