Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,1700.0,1720.050048828125,1700.0,1700.699951171875,1700.699951171875,6703
2020-12-14,1684.050048828125,1709.0,1633.0999755859375,1649.1500244140625,1649.1500244140625,7413
2020-12-15,1632.050048828125,1647.25,1611.050048828125,1636.6500244140625,1636.6500244140625,15182
2020-12-16,1641.0,1675.0,1626.050048828125,1640.300048828125,1640.300048828125,30108
2020-12-17,1630.050048828125,1668.699951171875,1630.050048828125,1638.75,1638.75,4202
2020-12-18,1646.800048828125,1664.550048828125,1604.0,1620.3499755859375,1620.3499755859375,7096
2020-12-21,1621.949951171875,1685.199951171875,1568.25,1611.550048828125,1611.550048828125,20643
2020-12-22,1595.75,1680.0,1586.0999755859375,1610.3499755859375,1610.3499755859375,9779
2020-12-23,1617.449951171875,1666.449951171875,1617.449951171875,1646.6500244140625,1646.6500244140625,2933
2020-12-24,1648.75,1700.0,1631.75,1679.949951171875,1679.949951171875,7710
2020-12-28,1694.0,1700.0,1676.0,1688.75,1688.75,5009
2020-12-29,1697.0,1697.0,1675.800048828125,1692.5999755859375,1692.5999755859375,5971
2020-12-30,1694.949951171875,1724.199951171875,1676.449951171875,1716.6500244140625,1716.6500244140625,7814
2020-12-31,1708.0999755859375,1764.699951171875,1708.0999755859375,1739.9000244140625,1739.9000244140625,57053
2021-01-01,1765.0,1825.0,1760.0,1796.6500244140625,1796.6500244140625,39065
2021-01-04,1800.0,1850.0,1785.3499755859375,1832.4000244140625,1832.4000244140625,26263
2021-01-05,1830.0,2103.39990234375,1806.199951171875,1878.949951171875,1878.949951171875,249036
2021-01-06,1894.0,1989.0,1891.550048828125,1925.6500244140625,1925.6500244140625,46086
2021-01-07,1973.0,2050.0,1947.0,1960.3499755859375,1960.3499755859375,76940
2021-01-08,1995.6500244140625,2000.0,1952.0,1967.9000244140625,1967.9000244140625,12353
2021-01-11,2015.0,2015.0,1933.0,1966.550048828125,1966.550048828125,27610
2021-01-12,1966.550048828125,2049.85009765625,1953.0,2011.6500244140625,2011.6500244140625,28822
2021-01-13,2023.050048828125,2049.35009765625,1930.0,1961.0,1961.0,37685
2021-01-14,1971.0,1978.800048828125,1940.0,1944.550048828125,1944.550048828125,6837
2021-01-15,1953.0,2010.0,1927.4000244140625,1981.5,1981.5,23548
2021-01-18,1991.449951171875,1991.550048828125,1905.1500244140625,1928.199951171875,1928.199951171875,11317
2021-01-19,1974.699951171875,2050.0,1938.0999755859375,2027.8499755859375,2027.8499755859375,45076
2021-01-20,2046.0,2095.0,2027.8499755859375,2075.449951171875,2075.449951171875,33763
2021-01-21,2095.800048828125,2174.0,2078.0,2086.64990234375,2086.64990234375,22270
2021-01-22,2134.0,2134.0,2040.0,2055.949951171875,2055.949951171875,12743
2021-01-25,2060.25,2072.5,1988.449951171875,2016.25,2016.25,34413
2021-01-27,2024.5999755859375,2033.0999755859375,1976.0,1991.699951171875,1991.699951171875,22015
2021-01-28,1966.0,2019.949951171875,1960.9000244140625,1985.300048828125,1985.300048828125,33856
2021-01-29,1985.300048828125,2005.0999755859375,1935.0,1953.800048828125,1953.800048828125,3270
2021-02-01,1963.5999755859375,2106.0,1935.0,1966.25,1966.25,26407
2021-02-02,1975.949951171875,2016.9000244140625,1940.300048828125,1995.6500244140625,1995.6500244140625,13518
2021-02-03,2005.800048828125,2090.0,1956.949951171875,2068.199951171875,2068.199951171875,11547
2021-02-04,2133.550048828125,2382.0,2020.25,2036.800048828125,2036.800048828125,80508
2021-02-05,2055.0,2113.949951171875,1977.949951171875,2076.699951171875,2076.699951171875,29251
2021-02-08,2055.050048828125,2081.89990234375,2048.050048828125,2061.35009765625,2061.35009765625,9345
2021-02-09,2055.050048828125,2077.800048828125,2048.949951171875,2071.0,2071.0,18899
2021-02-10,2081.39990234375,2085.050048828125,2039.1500244140625,2054.550048828125,2054.550048828125,27198
2021-02-11,2065.0,2073.39990234375,2032.050048828125,2047.550048828125,2047.550048828125,11842
2021-02-12,2031.0,2054.89990234375,2000.0,2013.699951171875,2013.699951171875,4091
2021-02-15,2023.800048828125,2081.449951171875,2010.0999755859375,2035.5,2035.5,12665
2021-02-16,2035.5,2057.800048828125,2022.050048828125,2038.0999755859375,2038.0999755859375,8073
2021-02-17,2048.300048828125,2048.300048828125,2003.3499755859375,2019.050048828125,2019.050048828125,23941
2021-02-18,2019.050048828125,2056.60009765625,2005.050048828125,2033.9000244140625,2033.9000244140625,6496
2021-02-19,2040.0,2109.75,2014.25,2066.35009765625,2066.35009765625,13447
2021-02-22,2024.699951171875,2070.0,2011.4000244140625,2026.550048828125,2026.550048828125,16930
2021-02-23,2030.4000244140625,2046.1500244140625,1990.9000244140625,2013.949951171875,2013.949951171875,16844
2021-02-24,2050.0,2090.0,1973.699951171875,2030.4000244140625,2030.4000244140625,1720
2021-02-25,2084.0,2098.0,2034.0,2049.14990234375,2049.14990234375,20663
2021-02-26,2049.0,2050.0,1995.050048828125,2028.199951171875,2028.199951171875,33483
2021-03-01,2050.0,2054.300048828125,1993.5999755859375,2008.3499755859375,2008.3499755859375,33758
2021-03-02,2001.0,2030.949951171875,1993.25,2011.199951171875,2011.199951171875,16829
2021-03-03,2022.550048828125,2042.0,2009.050048828125,2033.800048828125,2033.800048828125,6994
2021-03-04,2039.9000244140625,2047.9000244140625,2022.050048828125,2039.949951171875,2039.949951171875,12980
2021-03-05,2065.0,2070.0,2011.0,2029.800048828125,2029.800048828125,13372
2021-03-08,2040.5,2048.89990234375,2014.1500244140625,2034.0999755859375,2034.0999755859375,5075
2021-03-09,2048.0,2048.0,2018.0,2028.1500244140625,2028.1500244140625,15545
2021-03-10,2039.0,2216.0,2020.0999755859375,2092.800048828125,2092.800048828125,47351
2021-03-12,2130.0,2180.0,2075.0,2092.800048828125,2092.800048828125,22387
2021-03-15,2104.949951171875,2134.699951171875,2037.8499755859375,2113.5,2113.5,15384
2021-03-16,2117.0,2134.0,2044.0,2070.0,2070.0,19092
2021-03-17,2072.050048828125,2083.35009765625,2025.0,2042.5,2042.5,6759
2021-03-18,2052.75,2060.300048828125,1962.300048828125,1998.0999755859375,1998.0999755859375,6770
2021-03-19,1998.0999755859375,2003.949951171875,1930.300048828125,1979.5,1979.5,8296
2021-03-22,1983.449951171875,2006.199951171875,1955.050048828125,1970.0,1970.0,4295
2021-03-23,1979.8499755859375,2055.0,1955.050048828125,2037.4000244140625,2037.4000244140625,18028
2021-03-24,2030.0,2047.5999755859375,1970.0,1981.800048828125,1981.800048828125,4483
2021-03-25,1977.0,1987.9000244140625,1930.0,1944.550048828125,1944.550048828125,6231
2021-03-26,1954.800048828125,2020.050048828125,1939.949951171875,1988.0,1988.0,12508
2021-03-30,1995.0,2025.0,1930.0,1960.699951171875,1960.699951171875,10841
2021-03-31,1960.699951171875,2004.8499755859375,1937.5,1977.050048828125,1977.050048828125,18336
2021-04-01,1986.949951171875,2024.0,1975.5,1988.1500244140625,1988.1500244140625,4849
2021-04-05,1983.300048828125,2153.89990234375,1951.699951171875,2106.449951171875,2106.449951171875,62326
2021-04-06,2117.0,2165.949951171875,2070.0,2137.5,2137.5,17976
2021-04-07,2137.5,2197.0,2102.0,2119.699951171875,2119.699951171875,14552
2021-04-08,2127.0,2150.0,2100.0,2116.050048828125,2116.050048828125,6050
2021-04-09,2126.64990234375,2144.949951171875,2100.0,2108.25,2108.25,4310
2021-04-12,2108.0,2108.0,1932.75,1983.699951171875,1983.699951171875,12046
2021-04-13,1983.699951171875,2019.550048828125,1955.8499755859375,1984.0999755859375,1984.0999755859375,5898
2021-04-15,1961.0,2046.75,1952.5999755859375,2002.6500244140625,2002.6500244140625,28882
2021-04-16,2012.0,2041.699951171875,1976.0,1991.4000244140625,1991.4000244140625,7983
2021-04-19,1980.0,2009.199951171875,1940.0,1985.5,1985.5,6502
2021-04-20,1975.5999755859375,2050.0,1961.050048828125,2034.949951171875,2034.949951171875,8192
2021-04-22,2026.4000244140625,2076.25,2001.0,2042.0,2042.0,8677
2021-04-23,2078.0,2171.0,2040.0,2061.39990234375,2061.39990234375,40959
2021-04-26,2055.0,2075.699951171875,1992.0,2008.5,2008.5,10222
2021-04-27,2066.14990234375,2066.14990234375,2022.050048828125,2032.5999755859375,2032.5999755859375,3876
2021-04-28,2096.14990234375,2128.0,2070.35009765625,2082.550048828125,2082.550048828125,16763
2021-04-29,2093.5,2112.60009765625,2055.0,2072.14990234375,2072.14990234375,4678
2021-04-30,2053.300048828125,2119.89990234375,2025.9000244140625,2036.699951171875,2036.699951171875,4419
2021-05-03,2005.0,2066.199951171875,2002.300048828125,2035.8499755859375,2035.8499755859375,15789
2021-05-04,2046.0,2068.14990234375,2010.300048828125,2039.5,2039.5,20647
2021-05-05,2047.0,2049.699951171875,2014.550048828125,2032.6500244140625,2032.6500244140625,12823
2021-05-06,2026.0,2042.6500244140625,2012.0,2034.0,2034.0,14823
2021-05-07,2022.0,2034.0,2001.0,2020.199951171875,2020.199951171875,22941
2021-05-10,2005.0,2035.0,2000.0,2022.9000244140625,2022.9000244140625,6813
2021-05-11,2004.5,2065.0,2000.0999755859375,2023.699951171875,2023.699951171875,18596
2021-05-12,2049.0,2049.0,1975.949951171875,2019.9000244140625,2019.9000244140625,17489
2021-05-14,2030.0,2030.0,1990.0,2004.449951171875,2004.449951171875,4139
2021-05-17,2014.5,2021.949951171875,2002.0,2015.3499755859375,2015.3499755859375,3392
2021-05-18,2049.0,2049.0,2003.699951171875,2025.449951171875,2025.449951171875,11366
2021-05-19,2029.9000244140625,2030.0,2010.300048828125,2024.699951171875,2024.699951171875,11332
2021-05-20,2024.0,2024.0,2011.050048828125,2017.9000244140625,2017.9000244140625,4320
2021-05-21,2020.0,2035.699951171875,2005.0,2024.0999755859375,2024.0999755859375,13502
2021-05-24,2020.0,2031.9000244140625,1990.300048828125,2011.199951171875,2011.199951171875,33175
2021-05-25,2012.75,2115.0,2012.0,2096.64990234375,2096.64990234375,63250
2021-05-26,2128.89990234375,2128.89990234375,2056.89990234375,2069.10009765625,2069.10009765625,18480
2021-05-27,2089.449951171875,2138.949951171875,2050.699951171875,2089.25,2089.25,62163
2021-05-28,2103.25,2175.0,2081.64990234375,2101.800048828125,2101.800048828125,76969
2021-05-31,2098.0,2098.0,1968.550048828125,2059.449951171875,2059.449951171875,85879
2021-06-01,2075.0,2125.0,2021.6500244140625,2043.3499755859375,2043.3499755859375,61540
2021-06-02,2045.0,2065.300048828125,2025.8499755859375,2037.0999755859375,2037.0999755859375,17657
2021-06-03,2046.0,2064.85009765625,2034.0,2038.9000244140625,2038.9000244140625,23683
2021-06-04,2058.89990234375,2284.85009765625,2038.9000244140625,2151.800048828125,2151.800048828125,593848
2021-06-07,2169.050048828125,2245.0,2147.0,2176.949951171875,2176.949951171875,94415
2021-06-08,2176.949951171875,2212.10009765625,2141.050048828125,2175.25,2175.25,31525
2021-06-09,2192.64990234375,2275.0,2160.0,2199.35009765625,2199.35009765625,78855
2021-06-10,2216.949951171875,2237.64990234375,2167.050048828125,2204.10009765625,2204.10009765625,47352
2021-06-11,2221.75,2271.0,2203.550048828125,2227.39990234375,2227.39990234375,27631
2021-06-14,2245.199951171875,2245.199951171875,2156.0,2180.050048828125,2180.050048828125,16003
2021-06-15,2181.0,2209.39990234375,2161.0,2190.5,2190.5,16888
2021-06-16,2202.0,2250.0,2168.10009765625,2202.64990234375,2202.64990234375,17648
2021-06-17,2202.0,2209.0,2175.0,2197.550048828125,2197.550048828125,12075
2021-06-18,2222.199951171875,2228.64990234375,2150.300048828125,2208.60009765625,2208.60009765625,17427
2021-06-21,2150.60009765625,2248.449951171875,2150.60009765625,2221.25,2221.25,19908
2021-06-22,2221.25,2439.0,2221.25,2288.89990234375,2288.89990234375,231875
2021-06-23,2309.800048828125,2346.85009765625,2270.0,2292.449951171875,2292.449951171875,40748
2021-06-24,2295.0,2324.35009765625,2285.25,2299.199951171875,2299.199951171875,41188
2021-06-25,2309.949951171875,2333.800048828125,2208.75,2244.64990234375,2244.64990234375,63517
