Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,2594.0,2630.35009765625,2590.0,2598.449951171875,2598.449951171875,63872
2021-03-04,2622.0,2643.60009765625,2564.10009765625,2573.449951171875,2573.449951171875,20249
2021-03-05,2599.0,2619.949951171875,2525.0,2546.800048828125,2546.800048828125,13137
2021-03-08,2570.0,2639.0,2550.199951171875,2593.0,2593.0,14292
2021-03-09,2612.0,2612.949951171875,2526.050048828125,2578.550048828125,2578.550048828125,15083
2021-03-10,2609.0,2617.199951171875,2550.050048828125,2572.449951171875,2572.449951171875,32332
2021-03-12,2600.0,2602.449951171875,2533.550048828125,2537.64990234375,2537.64990234375,13644
2021-03-15,2567.0,2567.0,2455.0,2478.300048828125,2478.300048828125,40863
2021-03-16,2465.0,2488.25,2399.949951171875,2407.449951171875,2407.449951171875,32240
2021-03-17,2439.0,2497.949951171875,2406.0,2431.949951171875,2431.949951171875,22778
2021-03-18,2451.449951171875,2458.0,2283.10009765625,2361.60009765625,2361.60009765625,23189
2021-03-19,2311.300048828125,2500.0,2288.0,2402.5,2402.5,32270
2021-03-22,2421.75,2430.0,2320.0,2395.75,2395.75,17224
2021-03-23,2415.0,2430.0,2340.300048828125,2409.550048828125,2409.550048828125,15907
2021-03-24,2409.550048828125,2470.300048828125,2386.85009765625,2427.60009765625,2427.60009765625,12790
2021-03-25,2460.0,2460.0,2376.64990234375,2409.050048828125,2409.050048828125,7518
2021-03-26,2429.050048828125,2460.0,2391.550048828125,2407.949951171875,2407.949951171875,10376
2021-03-30,2408.050048828125,2547.699951171875,2400.0,2496.89990234375,2496.89990234375,20785
2021-03-31,2509.39990234375,2584.949951171875,2480.0,2567.14990234375,2567.14990234375,11197
2021-04-01,2597.89990234375,2627.5,2584.050048828125,2616.199951171875,2616.199951171875,10493
2021-04-05,2627.5,2638.39990234375,2505.0,2586.60009765625,2586.60009765625,10326
2021-04-06,2589.0,2619.449951171875,2550.10009765625,2560.800048828125,2560.800048828125,9150
2021-04-07,2573.64990234375,2619.949951171875,2540.85009765625,2574.0,2574.0,8803
2021-04-08,2586.89990234375,2609.75,2566.60009765625,2586.050048828125,2586.050048828125,5336
2021-04-09,2590.0,2717.0,2565.64990234375,2697.699951171875,2697.699951171875,31943
2021-04-12,2673.199951171875,2690.699951171875,2565.25,2592.5,2592.5,25751
2021-04-13,2648.0,2734.949951171875,2572.5,2697.39990234375,2697.39990234375,19228
2021-04-15,2697.0,2699.89990234375,2610.39990234375,2634.85009765625,2634.85009765625,9216
2021-04-16,2640.0,2710.0,2566.25,2594.10009765625,2594.10009765625,19260
2021-04-19,2572.0,2660.199951171875,2508.64990234375,2627.5,2627.5,12558
2021-04-20,2641.300048828125,2699.0,2590.0,2620.949951171875,2620.949951171875,15900
2021-04-22,2620.0,2620.0,2543.550048828125,2546.5,2546.5,14460
2021-04-23,2526.0,2596.0,2509.0,2546.85009765625,2546.85009765625,34707
2021-04-26,2559.60009765625,2565.449951171875,2500.0,2516.64990234375,2516.64990234375,32375
2021-04-27,2486.199951171875,2575.0,2486.199951171875,2548.85009765625,2548.85009765625,12584
2021-04-28,2548.85009765625,2621.949951171875,2548.85009765625,2593.949951171875,2593.949951171875,47231
2021-04-29,2623.949951171875,2657.949951171875,2575.0,2612.10009765625,2612.10009765625,42247
2021-04-30,2612.0,2670.10009765625,2577.199951171875,2621.0,2621.0,19246
2021-05-03,2626.0,2700.0,2607.050048828125,2682.449951171875,2682.449951171875,16906
2021-05-04,2721.0,2784.0,2639.449951171875,2660.10009765625,2660.10009765625,22158
2021-05-05,2673.39990234375,2673.39990234375,2570.0,2619.949951171875,2619.949951171875,10088
2021-05-06,2615.0,2689.25,2611.949951171875,2676.800048828125,2676.800048828125,7135
2021-05-07,2686.800048828125,2774.0,2651.050048828125,2683.14990234375,2683.14990234375,10467
2021-05-10,2685.0,2730.449951171875,2610.85009765625,2634.5,2634.5,15711
2021-05-11,2654.0,2700.0,2616.35009765625,2695.89990234375,2695.89990234375,13312
2021-05-12,2695.89990234375,2727.0,2646.449951171875,2657.60009765625,2657.60009765625,6424
2021-05-14,2707.0,2708.0,2600.949951171875,2617.300048828125,2617.300048828125,14030
2021-05-17,2630.39990234375,2777.699951171875,2614.60009765625,2724.25,2724.25,48636
2021-05-18,2775.0,2865.0,2720.85009765625,2783.050048828125,2783.050048828125,46290
2021-05-19,2810.0,2848.0,2771.0,2809.14990234375,2809.14990234375,18054
2021-05-20,2808.25,2849.0,2786.5,2808.14990234375,2808.14990234375,13149
2021-05-21,2822.199951171875,2938.89990234375,2809.949951171875,2893.0,2893.0,42289
2021-05-24,2939.0,2945.89990234375,2862.449951171875,2891.10009765625,2891.10009765625,30444
2021-05-25,2938.0,2945.0,2880.25,2894.10009765625,2894.10009765625,13529
2021-05-26,2929.0,2929.0,2780.050048828125,2813.25,2813.25,23369
2021-05-27,2840.0,2850.0,2729.949951171875,2825.25,2825.25,36235
2021-05-28,2894.0,2916.39990234375,2837.85009765625,2862.14990234375,2862.14990234375,12867
2021-05-31,2876.449951171875,2915.0,2858.64990234375,2870.199951171875,2870.199951171875,14283
2021-06-01,2880.0,2924.25,2827.800048828125,2841.60009765625,2841.60009765625,18347
2021-06-02,2850.0,2878.60009765625,2829.050048828125,2847.25,2847.25,9798
2021-06-03,2861.5,2895.85009765625,2828.85009765625,2861.60009765625,2861.60009765625,30072
2021-06-04,2880.0,2900.0,2842.85009765625,2892.800048828125,2892.800048828125,9996
2021-06-07,2960.0,2967.0,2905.64990234375,2957.85009765625,2957.85009765625,20083
2021-06-08,2957.0,3000.0,2914.949951171875,2980.949951171875,2980.949951171875,11025
2021-06-09,2905.0,2995.0,2900.0,2910.949951171875,2910.949951171875,11948
2021-06-10,2959.0,2993.800048828125,2878.449951171875,2962.949951171875,2962.949951171875,11880
2021-06-11,2984.5,3019.25,2948.0,2981.699951171875,2981.699951171875,10201
2021-06-14,2999.0,2999.0,2926.0,2971.14990234375,2971.14990234375,8566
2021-06-15,2986.050048828125,3038.0,2970.14990234375,2996.35009765625,2996.35009765625,47276
2021-06-16,2990.0,3086.199951171875,2974.0,3048.35009765625,3048.35009765625,20260
2021-06-17,3047.699951171875,3079.89990234375,2998.0,3063.0,3063.0,10338
2021-06-18,3067.0,3092.0,2985.0,3064.800048828125,3064.800048828125,9459
2021-06-21,3058.0,3395.75,3026.75,3343.300048828125,3343.300048828125,73919
2021-06-22,3308.949951171875,3375.0,3207.0,3229.449951171875,3229.449951171875,31155
2021-06-23,3328.0,3328.0,3185.0,3239.25,3239.25,13571
2021-06-24,3250.0,3299.0,3220.89990234375,3275.75,3275.75,18103
2021-06-25,3295.0,3297.699951171875,3237.050048828125,3250.0,3250.0,13776
