Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,930.0,942.5,927.75,937.9000244140625,937.9000244140625,49397
2021-06-08,935.0,943.7999877929688,916.7999877929688,919.7000122070312,919.7000122070312,53612
2021-06-09,928.0,932.0,905.0,920.8499755859375,920.8499755859375,20426
2021-06-10,928.0,950.0,921.0,934.75,934.75,25919
2021-06-11,930.0999755859375,973.0,930.0999755859375,966.75,966.75,61859
2021-06-14,980.0,995.0,940.0,979.5999755859375,979.5999755859375,81147
2021-06-15,980.0,995.0,960.5999755859375,966.9000244140625,966.9000244140625,34787
2021-06-16,979.9000244140625,989.9000244140625,928.0,942.5499877929688,942.5499877929688,35214
2021-06-17,949.0,950.0,920.0,923.5999755859375,923.5999755859375,27286
2021-06-18,923.0,929.0,877.4500122070312,914.1500244140625,914.1500244140625,45827
2021-06-21,878.0999755859375,920.0,878.0,916.3499755859375,916.3499755859375,31207
2021-06-25,911.2000122070312,942.0,911.0499877929688,932.75,932.75,26380
