Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,607.9500122070312,614.5,595.0,598.9500122070312,598.9500122070312,1594781
2021-06-09,600.5499877929688,617.3499755859375,592.8499755859375,595.7000122070312,595.7000122070312,1693323
2021-06-10,599.25,617.5,599.25,612.6500244140625,612.6500244140625,1732442
2021-06-11,617.5,623.7999877929688,599.0999755859375,603.7999877929688,603.7999877929688,2059008
2021-06-14,605.0,610.2000122070312,586.3499755859375,601.5999755859375,601.5999755859375,766446
2021-06-15,606.5,654.0,605.5,648.7000122070312,648.7000122070312,10514987
2021-06-16,653.5999755859375,657.1500244140625,633.8499755859375,636.2000122070312,636.2000122070312,3487935
2021-06-17,635.9500122070312,675.0,626.0,659.6500244140625,659.6500244140625,6908110
2021-06-18,665.9000244140625,672.9500122070312,636.0,658.0499877929688,658.0499877929688,3790700
2021-06-21,644.0,687.0,632.0,678.4000244140625,678.4000244140625,3415214
2021-06-22,690.9500122070312,704.5,667.4500122070312,672.2999877929688,672.2999877929688,5999600
2021-06-23,677.7999877929688,679.4000244140625,651.0999755859375,652.9000244140625,652.9000244140625,2163622
2021-06-24,655.0,658.9500122070312,644.1500244140625,654.9500122070312,654.9500122070312,1739239
2021-06-25,655.2000122070312,657.7999877929688,637.4500122070312,643.2999877929688,643.2999877929688,1910983
