Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,223.0,223.0,210.0,219.85000610351562,218.476806640625,396324
2020-10-14,220.0,236.0,220.0,235.0,233.53216552734375,368122
2020-10-15,235.0,241.39999389648438,225.5,227.10000610351562,225.6815185546875,229530
2020-10-16,229.89999389648438,235.0,223.0,228.89999389648438,227.4702606201172,137021
2020-10-19,230.0,235.0,227.5500030517578,230.10000610351562,228.66278076171875,92724
2020-10-20,230.0,243.0500030517578,228.3000030517578,241.35000610351562,239.84251403808594,292233
2020-10-21,242.8000030517578,243.4499969482422,230.9499969482422,234.75,233.2837371826172,109871
2020-10-22,233.0,236.64999389648438,227.5500030517578,229.85000610351562,228.41433715820312,81222
2020-10-23,231.0,232.85000610351562,228.89999389648438,229.9499969482422,228.51370239257812,47183
2020-10-26,229.4499969482422,232.89999389648438,225.0,226.9499969482422,225.53244018554688,58358
2020-10-27,228.39999389648438,229.35000610351562,225.1999969482422,226.14999389648438,224.73744201660156,56554
2020-10-28,227.4499969482422,235.0,226.9499969482422,230.4499969482422,229.01058959960938,139777
2020-10-29,230.0,233.0,227.0500030517578,229.14999389648438,227.7187042236328,69732
2020-10-30,229.0,234.64999389648438,228.0,230.1999969482422,228.76214599609375,77655
2020-11-02,231.0,232.9499969482422,220.0,224.60000610351562,223.19712829589844,61999
2020-11-03,224.60000610351562,237.89999389648438,223.0,234.3000030517578,232.8365478515625,179393
2020-11-04,241.0,243.5,231.9499969482422,239.39999389648438,237.90467834472656,254312
2020-11-05,244.89999389648438,244.89999389648438,237.5,239.8000030517578,238.30218505859375,460989
2020-11-06,239.8000030517578,242.5,239.8000030517578,240.0500030517578,238.55062866210938,118244
2020-11-09,241.9499969482422,245.0,240.0,240.1999969482422,238.69969177246094,94395
2020-11-10,241.0500030517578,242.89999389648438,239.89999389648438,240.14999389648438,238.64999389648438,67655
2020-11-11,241.0500030517578,244.0,239.1999969482422,241.10000610351562,239.5940704345703,99458
2020-11-12,241.0,245.0,240.0,240.14999389648438,238.64999389648438,64905
2020-11-13,240.14999389648438,267.95001220703125,240.0,262.79998779296875,262.79998779296875,717831
2020-11-17,267.20001220703125,270.3999938964844,264.20001220703125,267.6499938964844,267.6499938964844,370921
2020-11-18,267.6499938964844,281.04998779296875,257.70001220703125,274.1000061035156,274.1000061035156,353048
2020-11-19,273.3500061035156,281.0,250.0,258.45001220703125,258.45001220703125,278782
2020-11-20,261.04998779296875,271.0,261.04998779296875,262.1000061035156,262.1000061035156,263034
2020-11-23,266.5,266.95001220703125,260.0,263.0,263.0,85976
2020-11-24,264.95001220703125,266.0,254.1999969482422,257.6000061035156,257.6000061035156,93584
2020-11-25,260.79998779296875,260.79998779296875,251.64999389648438,253.75,253.75,120191
2020-11-26,255.8000030517578,268.75,252.5500030517578,260.29998779296875,260.29998779296875,292850
2020-11-27,262.95001220703125,267.8999938964844,257.5,259.3500061035156,259.3500061035156,154164
2020-12-01,261.3500061035156,267.0,259.3999938964844,264.79998779296875,264.79998779296875,115141
2020-12-02,266.0,279.79998779296875,264.75,272.70001220703125,272.70001220703125,184552
2020-12-03,273.5,274.8999938964844,268.1000061035156,269.54998779296875,269.54998779296875,90365
2020-12-04,271.45001220703125,271.45001220703125,264.04998779296875,265.29998779296875,265.29998779296875,89742
2020-12-07,265.5,274.0,265.5,269.5,269.5,164083
2020-12-08,271.0,283.0,268.54998779296875,275.3500061035156,275.3500061035156,352963
2020-12-09,276.75,283.5,271.20001220703125,277.6000061035156,277.6000061035156,295628
2020-12-10,272.3500061035156,278.0,265.04998779296875,274.3500061035156,274.3500061035156,288093
2020-12-11,276.3500061035156,282.0,267.8500061035156,269.20001220703125,269.20001220703125,247565
2020-12-14,271.8999938964844,275.8999938964844,269.04998779296875,269.6000061035156,269.6000061035156,185412
2020-12-15,270.0,270.95001220703125,262.3999938964844,265.04998779296875,265.04998779296875,97401
2020-12-16,267.0,269.79998779296875,263.1000061035156,264.25,264.25,73354
2020-12-17,267.0,268.95001220703125,261.1499938964844,263.95001220703125,263.95001220703125,80196
2020-12-18,266.45001220703125,266.70001220703125,257.0,262.25,262.25,66593
2020-12-21,251.0500030517578,267.1499938964844,245.0,249.64999389648438,249.64999389648438,246491
2020-12-22,245.0500030517578,257.5,244.5500030517578,256.1499938964844,256.1499938964844,146038
2020-12-23,257.0,266.95001220703125,252.25,265.20001220703125,265.20001220703125,181096
2020-12-24,266.75,283.8500061035156,261.95001220703125,271.70001220703125,271.70001220703125,632942
2020-12-28,273.8500061035156,285.0,273.3999938964844,276.75,276.75,198768
2020-12-29,281.0,283.0,273.0,282.1499938964844,282.1499938964844,372322
2020-12-30,284.3999938964844,299.8999938964844,278.1000061035156,298.8999938964844,298.8999938964844,1679751
2020-12-31,300.0,300.6499938964844,271.0,298.20001220703125,298.20001220703125,646583
2021-01-01,300.8999938964844,308.8999938964844,298.79998779296875,305.45001220703125,305.45001220703125,305103
2021-01-04,306.8999938964844,309.29998779296875,299.04998779296875,303.79998779296875,303.79998779296875,431630
2021-01-05,296.0,303.8999938964844,291.1000061035156,301.45001220703125,301.45001220703125,404992
2021-01-06,301.45001220703125,302.79998779296875,291.3500061035156,294.95001220703125,294.95001220703125,360732
2021-01-07,295.0,302.0,291.54998779296875,293.29998779296875,293.29998779296875,170698
2021-01-08,292.1499938964844,299.5,292.1499938964844,298.04998779296875,298.04998779296875,367751
2021-01-11,304.0,304.0,281.1000061035156,293.0,293.0,169970
2021-01-12,298.0,298.29998779296875,292.3999938964844,295.1499938964844,295.1499938964844,124355
2021-01-13,295.1499938964844,297.95001220703125,290.0,292.0,292.0,209506
2021-01-14,292.54998779296875,296.45001220703125,288.8999938964844,289.8500061035156,289.8500061035156,143576
2021-01-15,288.20001220703125,292.95001220703125,283.3500061035156,289.6000061035156,289.6000061035156,217554
2021-01-18,286.0,290.8999938964844,282.29998779296875,287.20001220703125,287.20001220703125,133968
2021-01-19,290.0,300.0,290.0,294.6000061035156,294.6000061035156,173500
2021-01-20,297.8999938964844,321.5,297.8999938964844,314.70001220703125,314.70001220703125,1147363
2021-01-21,318.0,320.79998779296875,299.0,301.3999938964844,301.3999938964844,327002
2021-01-22,303.79998779296875,305.29998779296875,285.0,302.20001220703125,302.20001220703125,258681
2021-01-25,306.3999938964844,306.3999938964844,291.6499938964844,299.45001220703125,299.45001220703125,157600
2021-01-27,300.0,300.0,289.0,295.20001220703125,295.20001220703125,157045
2021-01-28,290.5,296.95001220703125,290.5,293.70001220703125,293.70001220703125,67596
2021-01-29,297.8999938964844,304.70001220703125,293.5,294.95001220703125,294.95001220703125,121896
2021-02-01,304.3999938964844,308.0,293.8500061035156,305.29998779296875,305.29998779296875,204907
2021-02-02,307.75,325.0,306.04998779296875,324.1000061035156,324.1000061035156,482686
2021-02-03,326.0,346.79998779296875,322.54998779296875,334.75,334.75,679325
2021-02-04,353.0,401.70001220703125,353.0,398.29998779296875,398.29998779296875,2483769
2021-02-05,404.3999938964844,425.0,388.8999938964844,401.3999938964844,401.3999938964844,1230648
2021-02-08,402.75,409.8999938964844,382.0,397.25,397.25,332564
2021-02-09,399.45001220703125,405.0,391.75,397.04998779296875,397.04998779296875,196992
2021-02-10,398.0,423.8999938964844,392.0,417.1000061035156,417.1000061035156,307890
2021-02-11,419.95001220703125,434.75,415.0,417.8500061035156,417.8500061035156,268275
2021-02-12,419.79998779296875,420.8999938964844,401.1000061035156,409.6000061035156,409.6000061035156,142137
2021-02-15,413.3500061035156,424.8999938964844,412.8500061035156,416.1499938964844,416.1499938964844,131031
2021-02-16,418.5,422.95001220703125,404.5,408.75,408.75,130102
2021-02-17,414.95001220703125,416.95001220703125,402.75,409.3500061035156,409.3500061035156,176630
2021-02-18,412.29998779296875,420.0,409.6000061035156,414.3999938964844,414.3999938964844,155594
2021-02-19,416.3500061035156,434.0,412.5,420.20001220703125,420.20001220703125,262362
2021-02-22,422.0,422.0,396.79998779296875,400.8999938964844,400.8999938964844,222057
2021-02-23,400.0,412.8500061035156,397.0,400.5,400.5,177106
2021-02-24,406.0,417.0,401.1000061035156,406.6499938964844,406.6499938964844,108052
2021-02-25,410.8999938964844,412.3999938964844,404.25,405.6000061035156,405.6000061035156,88073
2021-02-26,400.0,405.54998779296875,396.0,401.75,401.75,95287
2021-03-01,405.6499938964844,407.0,398.54998779296875,401.04998779296875,401.04998779296875,93097
2021-03-02,403.75,474.3999938964844,403.0,435.70001220703125,435.70001220703125,1540141
2021-03-03,443.79998779296875,448.79998779296875,426.6000061035156,436.1499938964844,436.1499938964844,348034
2021-03-04,436.79998779296875,455.0,436.54998779296875,439.6000061035156,439.6000061035156,316583
2021-03-05,443.0,445.6000061035156,420.70001220703125,424.29998779296875,424.29998779296875,265753
2021-03-08,430.0,480.0,430.0,445.5,445.5,982678
2021-03-09,451.1000061035156,462.3500061035156,433.29998779296875,442.8999938964844,442.8999938964844,395771
2021-03-10,446.0,459.0,441.0,450.6499938964844,450.6499938964844,496560
2021-03-12,450.1000061035156,479.0,438.5,443.6499938964844,443.6499938964844,504726
2021-03-15,448.0,448.0,423.0,436.20001220703125,436.20001220703125,356888
2021-03-16,441.70001220703125,445.0,427.6000061035156,432.04998779296875,432.04998779296875,216966
2021-03-17,434.0,439.5,417.29998779296875,419.8500061035156,419.8500061035156,208342
2021-03-18,435.0,435.0,396.1000061035156,405.3999938964844,405.3999938964844,337792
2021-03-19,398.0,429.75,385.0,421.79998779296875,421.79998779296875,395996
2021-03-22,426.70001220703125,437.0,415.79998779296875,420.20001220703125,420.20001220703125,249238
2021-03-23,425.70001220703125,425.70001220703125,405.0,406.6499938964844,406.6499938964844,1381851
2021-03-24,408.0,413.20001220703125,399.0,407.6499938964844,407.6499938964844,225399
2021-03-25,410.0,421.8500061035156,400.0,414.79998779296875,414.79998779296875,212372
2021-03-26,419.0,421.8999938964844,405.0,410.70001220703125,410.70001220703125,104802
2021-03-30,411.6499938964844,424.8999938964844,409.0,417.6499938964844,417.6499938964844,357717
2021-03-31,424.0,424.0,416.0,417.45001220703125,417.45001220703125,112400
2021-04-01,424.8999938964844,434.8500061035156,420.45001220703125,427.5,427.5,332351
2021-04-05,427.5,435.0,415.54998779296875,416.6499938964844,416.6499938964844,182938
2021-04-06,416.0,425.0,415.0,416.29998779296875,416.29998779296875,106424
2021-04-07,422.0,454.6000061035156,414.5,449.54998779296875,449.54998779296875,647217
2021-04-08,454.0,484.79998779296875,449.79998779296875,476.3999938964844,476.3999938964844,876156
2021-04-09,478.79998779296875,548.0,476.5,518.5999755859375,518.5999755859375,1409318
2021-04-12,505.0,509.6499938964844,462.25,474.5,474.5,517226
2021-04-13,478.0,518.0,470.0,501.79998779296875,501.79998779296875,487713
2021-04-15,494.0,506.8500061035156,481.3500061035156,492.6499938964844,492.6499938964844,254663
2021-04-16,491.79998779296875,520.0,491.79998779296875,508.3999938964844,508.3999938964844,506061
2021-04-19,498.25,507.0,475.1499938964844,495.79998779296875,495.79998779296875,350353
2021-04-20,500.45001220703125,524.7999877929688,500.45001220703125,507.70001220703125,507.70001220703125,429553
2021-04-22,504.0,518.0,499.1499938964844,502.1499938964844,502.1499938964844,255529
2021-04-23,503.0,511.8999938964844,487.0,490.04998779296875,490.04998779296875,300405
2021-04-26,496.0,504.8500061035156,484.3500061035156,489.8500061035156,489.8500061035156,205017
2021-04-27,494.0,503.8999938964844,487.29998779296875,489.3999938964844,489.3999938964844,217330
2021-04-28,494.20001220703125,505.1000061035156,491.0,494.0,494.0,249150
2021-04-29,498.0,503.8999938964844,490.20001220703125,493.3500061035156,493.3500061035156,195344
2021-04-30,492.04998779296875,542.0,492.04998779296875,528.4500122070312,528.4500122070312,1089885
2021-05-03,534.4000244140625,569.0,531.0499877929688,541.5,541.5,597574
2021-05-04,548.7000122070312,557.7999877929688,540.1500244140625,543.75,543.75,255445
2021-05-05,552.4000244140625,597.0499877929688,545.0,572.7000122070312,572.7000122070312,1441214
2021-05-06,578.0,591.0,568.0,583.7000122070312,583.7000122070312,411451
2021-05-07,591.0,598.0499877929688,575.0999755859375,579.3499755859375,579.3499755859375,438728
2021-05-10,583.4000244140625,590.2000122070312,570.0,573.0499877929688,573.0499877929688,334724
2021-05-11,570.0,589.7000122070312,567.6500244140625,585.6500244140625,585.6500244140625,292473
2021-05-12,592.7000122070312,604.2999877929688,555.5,572.8499755859375,572.8499755859375,722209
2021-05-14,615.0,659.7000122070312,594.2000122070312,633.3499755859375,633.3499755859375,3305509
2021-05-17,645.0,650.0,612.6500244140625,617.0499877929688,617.0499877929688,988237
2021-05-18,625.5999755859375,655.0,621.0,633.2999877929688,633.2999877929688,1030058
2021-05-19,635.0,702.0,633.7999877929688,696.25,696.25,2736787
2021-05-20,702.0499877929688,702.9500122070312,670.0,688.4000244140625,688.4000244140625,1193957
2021-05-21,695.0,742.7000122070312,677.5499877929688,719.8499755859375,719.8499755859375,1327465
2021-05-24,723.7999877929688,794.4000244140625,712.8499755859375,739.1500244140625,739.1500244140625,1629154
2021-05-25,746.7999877929688,759.9500122070312,708.0,730.0999755859375,730.0999755859375,1016069
2021-05-26,733.7999877929688,745.5999755859375,722.0,731.7999877929688,731.7999877929688,437581
2021-05-27,736.9000244140625,737.6500244140625,720.0499877929688,725.25,725.25,291248
2021-05-28,723.0499877929688,756.0,723.0499877929688,729.9000244140625,729.9000244140625,587368
2021-05-31,734.7999877929688,737.3499755859375,720.5,725.0499877929688,725.0499877929688,270681
2021-06-01,726.9000244140625,730.8499755859375,700.0,711.2999877929688,711.2999877929688,313658
2021-06-02,711.2999877929688,735.0,700.0,716.1500244140625,716.1500244140625,424983
2021-06-03,720.8499755859375,724.25,700.5,705.4000244140625,705.4000244140625,356960
2021-06-04,709.7999877929688,721.0,705.9000244140625,708.3499755859375,708.3499755859375,269263
2021-06-07,710.0,715.7999877929688,700.0,701.1500244140625,701.1500244140625,334568
2021-06-08,701.0,718.0,690.0999755859375,713.2999877929688,713.2999877929688,402900
2021-06-09,711.7999877929688,718.4500122070312,700.5999755859375,703.3499755859375,703.3499755859375,248821
2021-06-10,703.7999877929688,734.9500122070312,703.0,719.6500244140625,719.6500244140625,363699
2021-06-11,725.0499877929688,728.75,708.75,711.9000244140625,711.9000244140625,226795
2021-06-14,711.9000244140625,719.0,701.0,711.3499755859375,711.3499755859375,279026
2021-06-15,717.0,725.5,701.5999755859375,706.1500244140625,706.1500244140625,259790
2021-06-16,706.0,715.4500122070312,703.0,706.2000122070312,706.2000122070312,150228
2021-06-17,703.7999877929688,709.0,686.25,691.7999877929688,691.7999877929688,370866
2021-06-18,694.4500122070312,705.9000244140625,646.4000244140625,695.4500122070312,695.4500122070312,705433
2021-06-21,685.0,701.8499755859375,671.2000122070312,684.4500122070312,684.4500122070312,316256
2021-06-22,690.8499755859375,703.2999877929688,680.0,684.5499877929688,684.5499877929688,287608
2021-06-23,688.7999877929688,689.7999877929688,675.25,683.4000244140625,683.4000244140625,297794
2021-06-24,687.2999877929688,698.7999877929688,681.7000122070312,690.0,690.0,409885
2021-06-25,693.7999877929688,707.5,693.4000244140625,695.0499877929688,695.0499877929688,377417
