Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,288.8999938964844,288.8999938964844,280.25,281.20001220703125,281.20001220703125,44669
2021-02-16,284.8500061035156,284.8500061035156,279.25,280.29998779296875,280.29998779296875,32876
2021-02-17,280.0,280.0,273.6000061035156,277.04998779296875,277.04998779296875,49976
2021-02-18,275.25,280.0,274.04998779296875,277.3500061035156,277.3500061035156,34809
2021-02-19,276.20001220703125,293.29998779296875,274.5,290.29998779296875,290.29998779296875,118913
2021-02-22,295.0,296.8500061035156,285.0,286.95001220703125,286.95001220703125,71148
2021-02-23,288.0,328.0,288.0,306.3999938964844,306.3999938964844,882999
2021-02-24,308.79998779296875,319.95001220703125,304.8999938964844,311.95001220703125,311.95001220703125,124294
2021-02-25,313.5,315.75,300.6000061035156,301.29998779296875,301.29998779296875,115534
2021-02-26,300.0,302.8500061035156,291.1000061035156,292.25,292.25,90461
2021-03-01,305.0,305.0,295.8500061035156,300.1000061035156,300.1000061035156,69130
2021-03-02,301.6499938964844,304.95001220703125,298.04998779296875,298.8999938964844,298.8999938964844,38759
2021-03-03,304.3999938964844,304.3999938964844,293.3500061035156,297.3500061035156,297.3500061035156,64738
2021-03-04,293.1000061035156,306.8999938964844,293.1000061035156,300.54998779296875,300.54998779296875,68488
2021-03-05,297.0,305.75,294.25,296.6000061035156,296.6000061035156,52272
2021-03-08,291.0,298.1000061035156,290.0,292.1000061035156,292.1000061035156,56274
2021-03-09,292.54998779296875,296.0,290.04998779296875,290.6000061035156,290.6000061035156,36423
2021-03-10,295.5,295.95001220703125,289.54998779296875,290.6000061035156,290.6000061035156,35756
2021-03-12,297.0,299.3500061035156,293.0,294.8999938964844,294.8999938964844,205249
2021-03-15,300.0,300.0,294.1000061035156,295.8999938964844,295.8999938964844,77967
2021-03-16,301.0,301.0,293.0,296.45001220703125,296.45001220703125,93361
2021-03-17,299.8500061035156,300.0,284.6499938964844,286.3999938964844,286.3999938964844,81228
2021-03-18,289.8999938964844,292.1000061035156,280.0,281.1000061035156,281.1000061035156,51050
2021-03-19,284.8999938964844,285.70001220703125,276.3999938964844,282.8500061035156,282.8500061035156,40286
2021-03-22,282.5,285.3500061035156,282.0,284.1499938964844,284.1499938964844,31130
2021-03-23,285.25,286.70001220703125,284.0,285.25,285.25,35103
2021-03-24,290.0,290.0,278.1000061035156,280.5,280.5,47677
2021-03-25,281.0,283.95001220703125,271.54998779296875,273.20001220703125,273.20001220703125,37384
2021-03-26,279.0,290.45001220703125,276.0,287.3999938964844,287.3999938964844,128387
2021-03-30,289.0,293.0,285.04998779296875,287.20001220703125,287.20001220703125,41798
2021-03-31,287.0,287.6000061035156,282.5,283.04998779296875,283.04998779296875,31943
2021-04-01,284.5,299.20001220703125,284.5,297.8500061035156,297.8500061035156,76429
2021-04-05,301.0,316.95001220703125,298.8999938964844,310.54998779296875,310.54998779296875,306927
2021-04-06,319.8999938964844,319.8999938964844,313.54998779296875,317.3999938964844,317.3999938964844,142606
2021-04-07,318.0,319.8999938964844,308.75,312.5,312.5,78713
2021-04-08,312.25,315.95001220703125,309.0,311.04998779296875,311.04998779296875,72490
2021-04-09,314.79998779296875,315.20001220703125,311.1499938964844,313.8999938964844,313.8999938964844,51139
2021-04-12,313.8999938964844,314.8500061035156,296.29998779296875,300.3999938964844,300.3999938964844,86376
2021-04-13,305.0,307.79998779296875,300.5,304.6499938964844,304.6499938964844,53958
2021-04-15,290.1000061035156,299.8999938964844,290.1000061035156,298.70001220703125,298.70001220703125,54839
2021-04-16,298.3999938964844,311.0,298.3999938964844,309.6499938964844,309.6499938964844,83938
2021-04-19,310.0,339.0,292.75,319.25,319.25,479570
2021-04-20,330.0,342.0,315.3999938964844,319.70001220703125,319.70001220703125,234542
2021-04-22,320.1000061035156,325.95001220703125,310.70001220703125,312.3999938964844,312.3999938964844,84901
2021-04-23,313.8999938964844,319.3500061035156,310.1000061035156,311.1000061035156,311.1000061035156,48289
2021-04-26,312.0,320.79998779296875,311.8500061035156,318.8999938964844,318.8999938964844,92889
2021-04-27,320.8500061035156,331.0,319.54998779296875,325.8999938964844,325.8999938964844,100554
2021-04-28,331.0,332.45001220703125,321.1000061035156,325.54998779296875,325.54998779296875,129341
2021-04-29,327.0,331.0,321.54998779296875,323.5,323.5,86675
2021-04-30,322.5,322.5,314.1499938964844,315.0,315.0,62297
2021-05-03,311.25,335.0,311.25,328.70001220703125,328.70001220703125,159004
2021-05-04,330.0,330.45001220703125,321.0,321.95001220703125,321.95001220703125,50852
2021-05-05,320.54998779296875,329.04998779296875,320.54998779296875,327.20001220703125,327.20001220703125,35511
2021-05-06,332.0,350.0,326.3999938964844,339.20001220703125,339.20001220703125,448198
2021-05-07,340.0,346.04998779296875,327.54998779296875,329.04998779296875,329.04998779296875,133001
2021-05-10,329.04998779296875,335.5,323.04998779296875,325.79998779296875,325.79998779296875,64563
2021-05-11,324.5,326.0,320.54998779296875,324.54998779296875,324.54998779296875,37180
2021-05-12,324.54998779296875,334.75,320.29998779296875,321.70001220703125,321.70001220703125,94701
2021-05-14,324.54998779296875,332.75,314.70001220703125,328.6499938964844,328.6499938964844,79825
2021-05-17,332.0,334.29998779296875,325.75,327.8500061035156,327.8500061035156,47330
2021-05-18,328.45001220703125,340.0,328.45001220703125,335.54998779296875,335.54998779296875,86685
2021-05-19,336.1000061035156,357.95001220703125,336.1000061035156,344.95001220703125,344.95001220703125,488815
2021-05-20,345.25,348.3500061035156,340.1000061035156,341.75,341.75,95142
2021-05-21,345.0,360.0,342.0,357.8999938964844,357.8999938964844,362417
2021-05-24,360.0,392.0,358.0,380.8999938964844,380.8999938964844,882002
2021-05-25,385.3999938964844,394.0,346.25,365.8500061035156,365.8500061035156,1263139
2021-05-26,378.6000061035156,437.0,366.0,406.3999938964844,406.3999938964844,1310758
2021-05-27,416.8999938964844,426.45001220703125,411.5,414.25,414.25,754717
2021-05-28,416.5,423.5,400.0,413.6000061035156,413.6000061035156,360364
2021-05-31,414.95001220703125,421.6000061035156,408.6000061035156,412.54998779296875,412.54998779296875,160689
2021-06-01,414.95001220703125,415.0,401.6000061035156,403.54998779296875,403.54998779296875,128006
2021-06-02,405.79998779296875,415.5,403.1499938964844,414.6000061035156,414.6000061035156,122743
2021-06-03,400.0,431.0,399.0,421.95001220703125,421.95001220703125,384050
2021-06-04,424.70001220703125,426.0,413.25,422.6499938964844,422.6499938964844,146097
2021-06-07,423.0,429.0,414.8500061035156,421.3500061035156,421.3500061035156,113096
2021-06-08,422.0,450.0,418.20001220703125,445.3999938964844,445.3999938964844,352174
2021-06-09,447.8999938964844,453.8999938964844,424.0,436.04998779296875,436.04998779296875,229412
2021-06-10,431.8500061035156,446.5,427.95001220703125,445.29998779296875,445.29998779296875,80421
2021-06-11,441.0,460.0,441.0,449.25,449.25,120029
2021-06-14,450.0,465.0,430.0,458.29998779296875,458.29998779296875,184719
2021-06-15,489.8999938964844,511.95001220703125,475.1000061035156,499.25,499.25,1620946
2021-06-16,505.0,524.0,495.0,503.1499938964844,503.1499938964844,1425022
2021-06-17,504.3999938964844,538.4500122070312,501.6000061035156,526.1500244140625,526.1500244140625,794295
2021-06-18,535.7999877929688,540.9000244140625,463.54998779296875,505.95001220703125,505.95001220703125,960517
2021-06-21,503.5,548.5,493.5,537.5499877929688,537.5499877929688,803416
2021-06-22,539.0,545.0,527.0999755859375,529.8499755859375,529.8499755859375,241716
2021-06-23,532.9000244140625,538.0,522.2000122070312,526.2000122070312,526.2000122070312,172511
2021-06-24,530.9500122070312,537.6500244140625,517.2999877929688,532.9500122070312,532.9500122070312,234203
2021-06-25,530.0,539.0,525.1500244140625,529.8499755859375,529.8499755859375,147228
