Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,143.0,143.0,133.39999389648438,136.39999389648438,136.39999389648438,56469
2020-10-09,132.6999969482422,138.8000030517578,132.6999969482422,135.9499969482422,135.9499969482422,20650
2020-10-12,134.0,136.75,131.75,132.4499969482422,132.4499969482422,9813
2020-10-13,132.5500030517578,134.85000610351562,132.1999969482422,134.10000610351562,134.10000610351562,20257
2020-10-14,135.1999969482422,135.5,131.8000030517578,132.4499969482422,132.4499969482422,12180
2020-10-15,132.4499969482422,134.64999389648438,130.9499969482422,131.9499969482422,131.9499969482422,20463
2020-10-16,134.0,134.0,131.14999389648438,132.85000610351562,132.85000610351562,13070
2020-10-19,133.9499969482422,135.64999389648438,132.5,133.64999389648438,133.64999389648438,19912
2020-10-20,132.9499969482422,143.6999969482422,130.64999389648438,138.10000610351562,138.10000610351562,55593
2020-10-21,139.0,141.75,136.5500030517578,138.64999389648438,138.64999389648438,22063
2020-10-22,139.9499969482422,143.0,135.25,137.3000030517578,137.3000030517578,18449
2020-10-23,139.89999389648438,141.10000610351562,134.25,135.6999969482422,135.6999969482422,25963
2020-10-26,136.0,137.3000030517578,133.85000610351562,135.25,135.25,9010
2020-10-27,135.6999969482422,136.1999969482422,134.0500030517578,135.1999969482422,135.1999969482422,5888
2020-10-28,139.25,139.25,131.89999389648438,133.14999389648438,133.14999389648438,16619
2020-10-29,133.5500030517578,133.75,131.0,131.3000030517578,131.3000030517578,7337
2020-10-30,133.0500030517578,133.9499969482422,131.0,131.5,131.5,3464
2020-11-02,132.0,132.6999969482422,130.25,130.9499969482422,130.9499969482422,3307
2020-11-03,130.9499969482422,133.10000610351562,129.5,130.10000610351562,130.10000610351562,3543
2020-11-04,131.14999389648438,131.14999389648438,127.55000305175781,128.5,128.5,5568
2020-11-05,129.14999389648438,136.5500030517578,129.14999389648438,133.14999389648438,133.14999389648438,15362
2020-11-06,133.25,134.5500030517578,131.5500030517578,132.0,132.0,12661
2020-11-09,134.0,135.75,132.5,134.0,134.0,9455
2020-11-10,132.10000610351562,132.25,127.8499984741211,128.4499969482422,128.4499969482422,35269
2020-11-11,132.89999389648438,132.89999389648438,126.0,128.5,128.5,11258
2020-11-12,130.5,132.9499969482422,127.0999984741211,129.39999389648438,129.39999389648438,7564
2020-11-13,128.60000610351562,132.25,128.60000610351562,129.25,129.25,11083
2020-11-17,133.0,133.0,128.5500030517578,130.4499969482422,130.4499969482422,12641
2020-11-18,130.4499969482422,139.0,128.0,132.6999969482422,132.6999969482422,40779
2020-11-19,134.5500030517578,135.0,131.0,131.25,131.25,15944
2020-11-20,135.0,135.0,131.9499969482422,132.85000610351562,132.85000610351562,16962
2020-11-23,137.0,139.0,135.1999969482422,137.75,137.75,35577
2020-11-24,142.0,142.39999389648438,135.60000610351562,139.8000030517578,139.8000030517578,55916
2020-11-25,141.6999969482422,148.0,135.5,141.89999389648438,141.89999389648438,142101
2020-11-26,142.0,144.89999389648438,138.0,142.10000610351562,142.10000610351562,28246
2020-11-27,142.10000610351562,144.0,140.0,141.1999969482422,141.1999969482422,16926
2020-12-01,143.8000030517578,145.64999389648438,140.10000610351562,144.0500030517578,144.0500030517578,41418
2020-12-02,145.3000030517578,148.8000030517578,142.25,143.3000030517578,143.3000030517578,30253
2020-12-03,144.60000610351562,148.5,138.8000030517578,143.85000610351562,143.85000610351562,45902
2020-12-04,145.39999389648438,147.85000610351562,141.0,144.89999389648438,144.89999389648438,45263
2020-12-07,145.3000030517578,148.64999389648438,142.60000610351562,144.0500030517578,144.0500030517578,22289
2020-12-08,145.8000030517578,147.75,139.14999389648438,140.3000030517578,140.3000030517578,61059
2020-12-09,141.0500030517578,148.4499969482422,141.0500030517578,144.75,144.75,99819
2020-12-10,143.9499969482422,152.60000610351562,140.0500030517578,149.85000610351562,149.85000610351562,122958
2020-12-11,151.0,155.3000030517578,148.5,150.1999969482422,150.1999969482422,136384
2020-12-14,151.64999389648438,153.0,145.5500030517578,146.4499969482422,146.4499969482422,47177
2020-12-15,147.6999969482422,148.3000030517578,145.10000610351562,146.0500030517578,146.0500030517578,25767
2020-12-16,147.5,148.5,144.60000610351562,146.3000030517578,146.3000030517578,24890
2020-12-17,147.39999389648438,147.75,141.75,142.3000030517578,142.3000030517578,28834
2020-12-18,145.64999389648438,146.0,139.5,144.39999389648438,144.39999389648438,21442
2020-12-21,143.10000610351562,145.0,131.39999389648438,134.9499969482422,134.9499969482422,28758
2020-12-22,133.0,136.8000030517578,125.25,133.5,133.5,29601
2020-12-23,137.0,139.8000030517578,133.25,138.10000610351562,138.10000610351562,11962
2020-12-24,140.0,142.75,136.0,137.89999389648438,137.89999389648438,14155
2020-12-28,141.0,141.85000610351562,130.0,137.6999969482422,137.6999969482422,21618
2020-12-29,142.0,142.14999389648438,136.14999389648438,139.4499969482422,139.4499969482422,27593
2020-12-30,141.9499969482422,141.9499969482422,136.64999389648438,138.75,138.75,15622
2020-12-31,142.0,156.35000610351562,138.0500030517578,147.85000610351562,147.85000610351562,299644
2021-01-01,148.0,153.8000030517578,145.25,147.25,147.25,92613
2021-01-04,149.14999389648438,152.39999389648438,144.60000610351562,148.3000030517578,148.3000030517578,70755
2021-01-05,147.0,158.39999389648438,144.1999969482422,154.14999389648438,154.14999389648438,300847
2021-01-06,154.85000610351562,165.3000030517578,150.6999969482422,158.3000030517578,158.3000030517578,503545
2021-01-07,161.14999389648438,164.3000030517578,158.0,159.0500030517578,159.0500030517578,107997
2021-01-08,160.64999389648438,162.0,153.10000610351562,155.25,155.25,56197
2021-01-11,156.8000030517578,158.9499969482422,150.14999389648438,152.35000610351562,152.35000610351562,36185
2021-01-12,157.1999969482422,157.1999969482422,149.1999969482422,150.5,150.5,44235
2021-01-13,152.64999389648438,152.8000030517578,147.4499969482422,148.89999389648438,148.89999389648438,31192
2021-01-14,149.0500030517578,149.8000030517578,141.60000610351562,143.1999969482422,143.1999969482422,71709
2021-01-15,144.14999389648438,146.0500030517578,137.39999389648438,138.10000610351562,138.10000610351562,139898
2021-01-18,138.0,139.9499969482422,129.64999389648438,132.5,132.5,64630
2021-01-19,136.39999389648438,142.6999969482422,133.60000610351562,140.10000610351562,140.10000610351562,52565
2021-01-20,141.60000610351562,142.5,137.3000030517578,138.75,138.75,29312
2021-01-21,140.6999969482422,141.3000030517578,135.0,136.0500030517578,136.0500030517578,43029
2021-01-22,137.85000610351562,138.89999389648438,132.0,133.85000610351562,133.85000610351562,34307
2021-01-25,137.39999389648438,138.5,132.0,133.8000030517578,133.8000030517578,15859
2021-01-27,138.1999969482422,138.1999969482422,129.5,130.5500030517578,130.5500030517578,21719
2021-01-28,133.1999969482422,135.0,130.5500030517578,132.5,132.5,14865
2021-01-29,134.0,134.9499969482422,131.0500030517578,132.85000610351562,132.85000610351562,16806
2021-02-01,133.9499969482422,136.35000610351562,133.0,133.39999389648438,133.39999389648438,30219
2021-02-02,135.0,138.85000610351562,135.0,138.5500030517578,138.5500030517578,28808
2021-02-03,139.64999389648438,142.89999389648438,137.5,139.9499969482422,139.9499969482422,36771
2021-02-04,141.89999389648438,142.75,139.0,139.60000610351562,139.60000610351562,25688
2021-02-05,140.5500030517578,141.75,137.8000030517578,138.60000610351562,138.60000610351562,37304
2021-02-08,139.89999389648438,139.89999389648438,135.14999389648438,135.60000610351562,135.60000610351562,38008
2021-02-09,135.25,138.0,135.0,135.4499969482422,135.4499969482422,15240
2021-02-10,136.5,139.8000030517578,135.0,138.60000610351562,138.60000610351562,16103
2021-02-11,139.39999389648438,140.9499969482422,136.0,138.1999969482422,138.1999969482422,23639
2021-02-12,139.4499969482422,140.5,137.5500030517578,138.64999389648438,138.64999389648438,29643
2021-02-15,138.89999389648438,139.4499969482422,134.60000610351562,135.10000610351562,135.10000610351562,31056
2021-02-16,136.85000610351562,136.85000610351562,132.8000030517578,133.4499969482422,133.4499969482422,31326
2021-02-17,136.75,142.4499969482422,132.35000610351562,140.10000610351562,140.10000610351562,79925
2021-02-18,141.0,148.35000610351562,140.0,142.39999389648438,142.39999389648438,150500
2021-02-19,143.39999389648438,147.89999389648438,141.0500030517578,143.10000610351562,143.10000610351562,74285
2021-02-22,143.0500030517578,149.0,139.0500030517578,142.4499969482422,142.4499969482422,113783
2021-02-23,142.64999389648438,143.9499969482422,136.85000610351562,138.14999389648438,138.14999389648438,50441
2021-02-24,141.39999389648438,143.0,138.0,138.8000030517578,138.8000030517578,20527
2021-02-25,141.85000610351562,141.85000610351562,138.0500030517578,138.39999389648438,138.39999389648438,20800
2021-02-26,141.0,141.89999389648438,134.8000030517578,136.0,136.0,26240
2021-03-01,139.75,140.0,135.5500030517578,136.35000610351562,136.35000610351562,15125
2021-03-02,136.5,138.4499969482422,134.89999389648438,137.35000610351562,137.35000610351562,54628
2021-03-03,139.60000610351562,141.14999389648438,133.5,140.35000610351562,140.35000610351562,55437
2021-03-04,141.64999389648438,142.14999389648438,137.0500030517578,139.85000610351562,139.85000610351562,53181
2021-03-05,140.9499969482422,141.0,135.5,136.89999389648438,136.89999389648438,50042
2021-03-08,139.0,164.25,136.89999389648438,159.64999389648438,159.64999389648438,1836679
2021-03-09,160.6999969482422,162.8000030517578,143.39999389648438,148.4499969482422,148.4499969482422,353566
2021-03-10,149.0,151.4499969482422,144.10000610351562,145.0500030517578,145.0500030517578,76495
2021-03-12,148.0,153.8000030517578,145.60000610351562,146.8000030517578,146.8000030517578,123183
2021-03-15,148.1999969482422,152.39999389648438,144.39999389648438,147.5500030517578,147.5500030517578,84685
2021-03-16,149.5500030517578,152.5,145.0,146.60000610351562,146.60000610351562,72655
2021-03-17,145.25,149.8000030517578,143.64999389648438,145.85000610351562,145.85000610351562,57723
2021-03-18,147.0,148.4499969482422,140.39999389648438,141.5500030517578,141.5500030517578,57309
2021-03-19,143.1999969482422,143.1999969482422,137.14999389648438,140.35000610351562,140.35000610351562,35188
2021-03-22,142.85000610351562,149.5500030517578,140.0,144.14999389648438,144.14999389648438,44443
2021-03-23,146.5,148.0,144.35000610351562,146.9499969482422,146.9499969482422,29382
2021-03-24,148.0,148.0,141.1999969482422,142.1999969482422,142.1999969482422,13083
2021-03-25,142.0,142.0,137.0,138.8000030517578,138.8000030517578,62079
2021-03-26,137.0500030517578,140.60000610351562,137.0500030517578,138.5,138.5,29133
2021-03-30,139.0,142.5,135.0,138.10000610351562,138.10000610351562,23509
2021-03-31,137.89999389648438,141.39999389648438,135.85000610351562,136.39999389648438,136.39999389648438,30889
2021-04-01,137.0,141.0,137.0,139.0,139.0,15605
2021-04-05,142.0,142.0,134.5500030517578,136.10000610351562,136.10000610351562,19106
2021-04-06,137.4499969482422,140.0,136.10000610351562,137.89999389648438,137.89999389648438,10219
2021-04-07,136.0500030517578,141.35000610351562,136.0500030517578,139.0500030517578,139.0500030517578,24392
2021-04-08,141.35000610351562,145.0,139.0,143.60000610351562,143.60000610351562,34925
2021-04-09,145.60000610351562,146.89999389648438,138.6999969482422,141.35000610351562,141.35000610351562,13052
2021-04-12,144.8000030517578,144.8000030517578,135.39999389648438,136.1999969482422,136.1999969482422,30362
2021-04-13,135.5,140.0,135.5,137.6999969482422,137.6999969482422,5192
2021-04-15,139.9499969482422,139.9499969482422,135.0,137.0,137.0,13130
2021-04-16,137.5500030517578,137.60000610351562,136.0,137.0,137.0,6884
2021-04-19,136.75,136.75,128.64999389648438,134.4499969482422,134.4499969482422,11405
2021-04-20,131.5500030517578,135.1999969482422,131.0500030517578,131.4499969482422,131.4499969482422,32680
2021-04-22,133.0500030517578,134.75,132.0500030517578,134.14999389648438,134.14999389648438,25215
2021-04-23,135.89999389648438,139.89999389648438,132.10000610351562,136.64999389648438,136.64999389648438,24363
2021-04-26,135.0500030517578,138.9499969482422,134.10000610351562,136.0500030517578,136.0500030517578,9697
2021-04-27,136.10000610351562,139.5,136.0500030517578,137.10000610351562,137.10000610351562,34358
2021-04-28,137.0500030517578,143.60000610351562,137.0500030517578,141.1999969482422,141.1999969482422,49556
2021-04-29,141.9499969482422,143.0,140.60000610351562,141.89999389648438,141.89999389648438,19560
2021-04-30,140.4499969482422,145.10000610351562,139.0,144.0500030517578,144.0500030517578,38576
2021-05-03,144.0,152.35000610351562,141.0500030517578,149.9499969482422,149.9499969482422,115860
2021-05-04,151.0,154.35000610351562,145.89999389648438,147.6999969482422,147.6999969482422,90103
2021-05-05,149.0,154.6999969482422,147.0,153.4499969482422,153.4499969482422,101767
2021-05-06,151.3000030517578,167.5,149.64999389648438,165.5,165.5,937148
2021-05-07,167.5,168.75,157.0,157.9499969482422,157.9499969482422,163327
2021-05-10,159.1999969482422,162.6999969482422,155.0,156.25,156.25,82254
2021-05-11,156.0,158.1999969482422,148.8000030517578,151.5,151.5,74828
2021-05-12,153.0,156.3000030517578,150.5,151.35000610351562,151.35000610351562,43013
2021-05-14,154.5,155.4499969482422,145.0,147.35000610351562,147.35000610351562,46460
2021-05-17,149.9499969482422,159.39999389648438,147.3000030517578,154.3000030517578,154.3000030517578,108004
2021-05-18,157.39999389648438,166.5,154.3000030517578,159.8000030517578,159.8000030517578,286235
2021-05-19,160.8000030517578,179.3000030517578,159.0,175.9499969482422,175.9499969482422,1439166
2021-05-20,174.9499969482422,183.8000030517578,168.60000610351562,176.60000610351562,176.60000610351562,882149
2021-05-21,178.89999389648438,189.0,175.60000610351562,182.85000610351562,182.85000610351562,586641
2021-05-24,187.5500030517578,193.39999389648438,186.0,187.5500030517578,187.5500030517578,459965
2021-05-25,187.5500030517578,189.1999969482422,181.10000610351562,182.1999969482422,182.1999969482422,120171
2021-05-26,183.0,195.5,182.5,184.35000610351562,184.35000610351562,301385
2021-05-27,187.0,188.6999969482422,176.10000610351562,178.35000610351562,178.35000610351562,91617
2021-05-28,180.6999969482422,199.3000030517578,178.4499969482422,191.5,191.5,637399
2021-05-31,196.0,217.6999969482422,195.0,211.5,211.5,1403135
2021-06-01,213.39999389648438,213.8000030517578,198.0,200.35000610351562,200.35000610351562,284690
2021-06-02,201.0,203.39999389648438,195.9499969482422,198.4499969482422,198.4499969482422,125048
2021-06-03,199.9499969482422,205.39999389648438,198.0,198.75,198.75,86342
2021-06-04,206.9499969482422,206.9499969482422,199.14999389648438,199.89999389648438,199.89999389648438,115104
2021-06-07,200.8000030517578,202.6999969482422,194.0500030517578,195.64999389648438,195.64999389648438,104724
2021-06-08,196.5,203.0,192.3000030517578,199.14999389648438,199.14999389648438,169257
2021-06-09,200.75,201.6999969482422,186.5,190.14999389648438,190.14999389648438,125619
2021-06-10,191.5500030517578,197.89999389648438,190.5500030517578,191.85000610351562,191.85000610351562,83899
2021-06-11,193.6999969482422,202.0,193.0,195.1999969482422,195.1999969482422,137898
2021-06-14,192.1999969482422,197.3000030517578,188.5,191.4499969482422,191.4499969482422,88553
2021-06-15,192.9499969482422,198.6999969482422,191.1999969482422,191.89999389648438,191.89999389648438,62854
2021-06-16,193.0,194.1999969482422,187.4499969482422,188.3000030517578,188.3000030517578,86951
2021-06-17,187.4499969482422,192.9499969482422,183.0500030517578,184.4499969482422,184.4499969482422,78443
2021-06-18,187.0,188.14999389648438,173.0500030517578,180.85000610351562,180.85000610351562,70744
2021-06-21,174.5500030517578,202.0,174.5500030517578,193.5,193.5,306017
2021-06-22,196.0,206.39999389648438,195.0,196.5,196.5,436988
2021-06-23,198.9499969482422,204.3000030517578,188.0500030517578,192.5,192.5,187184
2021-06-24,193.5,197.0,192.6999969482422,193.9499969482422,193.9499969482422,50870
2021-06-25,195.39999389648438,202.5,190.9499969482422,199.25,199.25,166853
